Band0, Band1, Band2
195, 130, 173
111, 0, 149
189, 171, 161
195, 139, 191
0, 132, 161
178, 127, 172
190, 163, 197
161, 119, 169
15, 0, 186
215, 148, 1
198, 133, 194
117, 128, 172
171, 143, 165
197, 74, 189
174, 215, 183
195, 114, 173
141, 126, 161
188, 94, 173
196, 121, 172
195, 73, 181
162, 139, 145
185, 206, 189
196, 131, 172
171, 133, 188
198, 130, 171
184, 128, 154
53, 133, 236
53, 122, 173
159, 74, 161
176, 131, 177
219, 128, 189
21, 140, 170
53, 73, 173
188, 119, 188
195, 122, 170
186, 130, 181
220, 139, 159
178, 129, 161
16, 106, 163
113, 164, 116
61, 34, 148
44, 164, 165
20, 160, 5
162, 43, 139
42, 249, 56
2, 68, 33
38, 74, 219
218, 225, 175
53, 67, 175
5, 26, 56
87, 26, 107
80, 110, 46
81, 104, 36
106, 154, 33
106, 96, 39
6, 139, 239
198, 143, 156
107, 95, 3
121, 77, 39
179, 159, 236
132, 50, 46
166, 54, 157
119, 183, 105
44, 12, 25
50, 113, 56
19, 194, 245
136, 76, 4
20, 89, 58
97, 61, 25
48, 109, 238
104, 210, 179
111, 106, 7
180, 231, 240
198, 107, 163
126, 132, 46
8, 26, 37
113, 27, 128
20, 96, 58
61, 99, 147
110, 93, 139
6, 0, 211
46, 104, 36
109, 107, 133
180, 140, 9
24, 140, 175
164, 228, 153
183, 143, 175
10, 2, 108
143, 50, 125
166, 35, 27
118, 42, 123
16, 51, 35
64, 114, 61
9, 117, 208
9, 11, 208
72, 102, 3
4, 34, 124
196, 233, 42
199, 126, 237
60, 124, 238
66, 114, 169
166, 156, 230
4, 63, 33
113, 231, 44
108, 66, 26
24, 149, 242
250, 227, 241
196, 248, 184
96, 149, 250
4, 26, 232
75, 222, 46
39, 134, 35
6, 90, 123
8, 21, 147
10, 20, 167
238, 225, 31
16, 107, 243
60, 18, 39
89, 89, 107
72, 104, 7
121, 110, 45
118, 134, 44
83, 136, 3
20, 66, 26
74, 67, 35
108, 69, 26
108, 68, 42
109, 60, 3
76, 245, 7
4, 11, 209
105, 113, 199
13, 205, 8
238, 216, 170
104, 35, 59
126, 50, 28
161, 162, 178
166, 50, 158
118, 162, 122
117, 50, 157
15, 162, 123
64, 130, 207
42, 99, 45
59, 99, 229
7, 88, 175
44, 81, 211
44, 112, 190
164, 210, 228
165, 139, 175
162, 219, 11
196, 212, 237
164, 206, 174
183, 137, 15
165, 136, 133
182, 218, 199
65, 26, 177
60, 118, 161
183, 122, 188
190, 117, 161
173, 98, 173
195, 133, 181
64, 130, 170
185, 129, 172
171, 106, 145
48, 124, 172
186, 142, 181
179, 130, 181
198, 150, 21
183, 238, 251
221, 248, 241
199, 227, 19
180, 237, 239
