Band0, Band1, Band2
40, 156, 86
66, 120, 190
55, 116, 172
147, 37, 82
39, 196, 73
87, 34, 221
192, 121, 198
17, 37, 81
161, 166, 76
71, 34, 91
38, 205, 83
96, 55, 167
57, 144, 190
20, 26, 84
105, 197, 222
15, 94, 152
180, 105, 223
98, 165, 223
101, 2, 140
222, 104, 82
183, 157, 223
67, 26, 161
147, 88, 82
16, 165, 81
21, 88, 152
155, 154, 70
47, 33, 54
89, 77, 83
66, 1, 190
229, 102, 82
196, 108, 93
66, 81, 145
164, 35, 83
132, 72, 91
106, 180, 74
166, 89, 221
180, 105, 71
94, 78, 85
94, 5, 168
66, 216, 190
183, 37, 82
96, 82, 152
57, 143, 190
182, 124, 180
161, 157, 1
175, 118, 187
196, 131, 180
21, 37, 81
168, 107, 65
75, 26, 142
71, 26, 111
38, 89, 219
15, 92, 145
196, 145, 189
143, 29, 111
81, 162, 79
159, 21, 168
182, 154, 222
146, 158, 71
183, 33, 223
100, 30, 86
43, 80, 189
166, 80, 218
54, 104, 47
105, 21, 225
67, 214, 184
196, 117, 187
176, 121, 161
171, 133, 186
219, 210, 141
0, 97, 189
162, 133, 173
1, 169, 82
11, 174, 168
67, 65, 189
55, 121, 177
180, 73, 188
174, 132, 180
117, 121, 161
186, 139, 173
179, 130, 188
186, 130, 173
83, 107, 169
188, 142, 188
195, 144, 1
174, 72, 161
198, 104, 152
72, 157, 61
182, 103, 91
193, 214, 72
186, 101, 65
194, 134, 61
66, 112, 190
65, 129, 183
182, 118, 168
198, 130, 191
175, 108, 40
54, 130, 173
113, 176, 95
49, 53, 150
39, 94, 71
75, 36, 111
43, 97, 225
66, 107, 242
118, 33, 82
21, 100, 82
67, 118, 189
48, 205, 161
163, 73, 165
159, 35, 112
67, 129, 195
49, 139, 176
183, 114, 186
169, 104, 82
159, 26, 235
143, 110, 107
195, 122, 190
38, 214, 180
50, 97, 160
162, 122, 186
175, 222, 93
118, 90, 65
192, 89, 164
49, 119, 188
183, 143, 170
175, 132, 187
78, 129, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 166
118, 184, 95
131, 161, 213
189, 124, 196
0, 218, 172
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 126, 183
173, 216, 145
21, 130, 173
110, 40, 78
199, 99, 66
182, 39, 109
66, 123, 190
66, 0, 173
221, 228, 177
2, 30, 112
162, 41, 233
199, 222, 109
174, 99, 83
41, 96, 28
75, 180, 75
90, 85, 152
164, 71, 68
87, 180, 221
161, 79, 81
18, 185, 99
67, 126, 195
49, 142, 173
79, 38, 82
126, 26, 89
149, 77, 60
124, 99, 89
198, 137, 207
183, 0, 81
7, 28, 167
95, 104, 95
24, 122, 242
168, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
171, 107, 170
181, 131, 189
197, 121, 180
175, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
197, 131, 244
163, 107, 170
213, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
15, 130, 170
159, 129, 172
176, 145, 172
167, 102, 82
43, 80, 216
66, 119, 190
48, 126, 172
198, 130, 194
118, 130, 236
172, 215, 161
212, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
1, 41, 126
16, 111, 88
198, 158, 65
38, 99, 216
66, 107, 190
66, 133, 169
196, 128, 183
176, 215, 161
72, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
53, 98, 173
165, 207, 170
186, 130, 186
21, 130, 170
178, 126, 40
213, 121, 161
169, 98, 186
172, 121, 180
198, 142, 188
15, 37, 82
164, 99, 86
38, 74, 229
67, 18, 189
119, 89, 221
98, 100, 81
185, 103, 109
66, 120, 190
192, 108, 183
84, 86, 76
91, 48, 81
42, 118, 64
67, 129, 184
168, 28, 82
98, 95, 220
71, 21, 235
14, 39, 85
159, 205, 66
39, 81, 223
185, 96, 119
59, 78, 172
57, 123, 190
165, 157, 186
191, 132, 177
174, 97, 195
176, 126, 168
186, 130, 236
177, 121, 187
40, 103, 189
37, 101, 82
105, 71, 72
66, 122, 190
164, 74, 189
195, 107, 170
171, 140, 181
115, 54, 67
67, 71, 168
198, 12, 88
19, 104, 82
180, 111, 55
66, 79, 169
93, 165, 150
201, 98, 213
159, 124, 219
84, 161, 117
120, 48, 81
43, 172, 53
131, 95, 82
183, 106, 61
15, 166, 127
165, 79, 151
137, 89, 85
143, 171, 114
79, 184, 151
95, 40, 81
38, 174, 162
166, 96, 84
164, 89, 148
44, 27, 150
164, 163, 162
143, 36, 85
169, 165, 211
118, 161, 150
168, 0, 171
75, 182, 221
19, 93, 71
180, 138, 81
191, 180, 143
164, 89, 168
134, 33, 223
147, 94, 81
183, 151, 81
183, 101, 65
167, 98, 223
183, 98, 65
212, 155, 232
165, 98, 223
162, 98, 65
196, 156, 80
163, 94, 81
43, 36, 221
38, 17, 172
118, 51, 151
160, 34, 84
160, 99, 85
84, 38, 81
117, 77, 67
125, 152, 91
87, 99, 89
41, 24, 90
96, 42, 150
105, 174, 225
214, 49, 112
47, 8, 73
201, 161, 224
20, 50, 93
84, 95, 71
120, 37, 223
125, 72, 91
121, 89, 91
128, 39, 85
84, 41, 220
20, 50, 119
74, 186, 81
14, 113, 229
39, 92, 233
188, 185, 151
87, 156, 93
71, 99, 225
110, 55, 223
110, 51, 99
78, 36, 92
118, 95, 79
59, 174, 218
107, 82, 223
16, 67, 207
109, 60, 38
110, 90, 117
192, 80, 219
244, 53, 81
21, 55, 223
87, 170, 221
139, 51, 127
134, 175, 99
131, 162, 99
83, 55, 73
71, 35, 74
105, 26, 228
183, 158, 245
163, 94, 129
163, 147, 178
182, 214, 200
99, 89, 92
98, 134, 213
46, 94, 223
70, 95, 116
113, 37, 213
80, 97, 216
85, 111, 223
45, 210, 83
106, 108, 83
110, 46, 220
182, 35, 125
81, 166, 76
80, 50, 225
46, 161, 223
119, 50, 92
128, 34, 85
128, 34, 119
120, 38, 81
83, 95, 81
19, 107, 71
22, 210, 68
85, 111, 205
112, 180, 70
75, 11, 69
126, 50, 26
113, 162, 210
17, 192, 54
41, 203, 168
108, 191, 221
106, 197, 168
93, 196, 1
105, 54, 209
59, 11, 85
201, 48, 34
99, 174, 154
44, 176, 211
43, 113, 180
229, 43, 150
183, 192, 151
87, 170, 221
125, 172, 221
113, 176, 213
125, 191, 119
113, 176, 150
113, 14, 220
80, 191, 218
87, 173, 221
80, 197, 218
80, 197, 219
163, 192, 220
44, 192, 140
49, 112, 173
38, 109, 177
126, 191, 109
228, 48, 99
214, 39, 235
81, 165, 79
194, 100, 223
195, 123, 190
179, 142, 186
188, 106, 170
165, 144, 236
198, 130, 194
13, 129, 168
171, 139, 188
188, 130, 165
188, 120, 173
221, 215, 160
72, 114, 173
188, 136, 188
215, 130, 181
38, 214, 180
178, 214, 189
171, 114, 170
52, 132, 189
186, 73, 171
14, 132, 183
222, 144, 181
192, 129, 161
172, 132, 189
196, 215, 161
171, 0, 170
179, 130, 173
195, 98, 181
196, 124, 180
21, 73, 170
182, 121, 172
135, 11, 235
189, 131, 196
215, 139, 173
171, 130, 188
21, 130, 173
195, 133, 236
186, 125, 170
72, 122, 188
176, 131, 172
195, 107, 145
194, 144, 173
182, 118, 189
198, 142, 165
53, 0, 190
178, 131, 172
169, 122, 165
188, 98, 190
159, 129, 172
215, 144, 173
183, 0, 190
200, 133, 169
15, 0, 173
26, 144, 173
179, 142, 194
174, 118, 161
171, 143, 190
186, 73, 170
182, 126, 160
182, 163, 161
205, 144, 186
188, 106, 169
179, 139, 173
174, 117, 189
196, 132, 164
188, 138, 182
196, 121, 189
162, 130, 165
178, 129, 189
186, 143, 169
176, 215, 189
3, 197, 232
178, 126, 189
179, 142, 181
215, 144, 188
161, 130, 170
191, 108, 184
195, 125, 170
175, 117, 189
182, 132, 189
65, 177, 66
76, 12, 123
44, 12, 163
76, 13, 48
107, 12, 49
15, 165, 227
49, 161, 163
166, 173, 64
44, 12, 79
77, 81, 49
8, 174, 172
66, 125, 186
54, 130, 194
221, 131, 183
186, 142, 188
175, 121, 161
61, 71, 161
1, 14, 151
6, 13, 163
1, 176, 152
4, 191, 162
44, 107, 169
100, 180, 168
67, 121, 195
192, 72, 168
183, 140, 181
1, 175, 139
218, 143, 173
44, 216, 188
186, 0, 170
220, 144, 169
52, 132, 187
180, 144, 186
21, 0, 165
171, 142, 1
215, 144, 190
143, 215, 177
195, 122, 173
195, 133, 140
176, 217, 189
182, 129, 137
198, 138, 173
181, 129, 187
174, 121, 189
185, 72, 180
14, 121, 189
64, 98, 79
119, 208, 60
121, 110, 69
19, 38, 65
181, 34, 92
