Band0, Band1, Band2
167, 81, 88
97, 207, 123
109, 119, 34
68, 71, 161
49, 123, 169
3, 171, 168
59, 110, 33
42, 187, 221
39, 176, 220
110, 47, 73
18, 111, 81
7, 112, 41
192, 215, 40
66, 114, 186
11, 128, 180
52, 215, 63
6, 235, 6
59, 127, 5
10, 83, 11
61, 116, 237
64, 123, 181
165, 130, 182
65, 214, 180
181, 128, 183
64, 119, 173
188, 151, 186
57, 107, 171
15, 119, 156
163, 130, 186
54, 130, 173
191, 113, 183
62, 142, 191
162, 130, 173
48, 131, 249
48, 11, 179
94, 180, 180
4, 113, 164
6, 196, 167
42, 54, 148
38, 210, 59
64, 134, 3
10, 84, 211
185, 78, 26
68, 113, 161
192, 152, 244
109, 2, 213
4, 191, 209
60, 180, 168
111, 51, 76
111, 176, 152
15, 175, 127
40, 156, 226
181, 214, 63
188, 38, 156
191, 187, 158
60, 71, 217
6, 219, 175
106, 72, 168
39, 93, 123
15, 93, 123
59, 34, 28
2, 191, 162
8, 121, 160
8, 71, 166
7, 122, 1
62, 73, 4
44, 122, 186
188, 119, 186
49, 151, 236
186, 130, 191
14, 11, 179
110, 140, 233
15, 20, 116
64, 92, 117
58, 90, 121
8, 205, 209
58, 102, 9
59, 87, 189
48, 131, 177
137, 54, 68
44, 162, 99
62, 162, 79
18, 90, 81
107, 25, 207
41, 208, 33
163, 125, 138
106, 87, 113
68, 180, 168
10, 114, 188
68, 128, 180
17, 82, 52
39, 93, 65
87, 50, 208
7, 120, 190
192, 129, 179
185, 118, 174
62, 130, 186
118, 134, 211
55, 221, 33
196, 215, 5
14, 229, 33
165, 138, 207
164, 108, 26
38, 18, 179
62, 10, 173
189, 215, 180
48, 118, 183
106, 214, 60
24, 67, 14
162, 137, 30
105, 21, 46
3, 154, 232
77, 41, 73
106, 68, 70
106, 208, 37
85, 60, 35
91, 3, 30
108, 52, 162
4, 80, 217
41, 26, 221
96, 91, 79
12, 8, 190
179, 13, 224
10, 120, 50
93, 125, 32
95, 143, 204
94, 21, 45
7, 181, 167
49, 213, 41
5, 108, 219
96, 107, 71
109, 88, 87
4, 191, 143
93, 55, 95
106, 78, 225
87, 109, 234
95, 112, 51
7, 165, 211
60, 121, 40
105, 110, 64
87, 113, 64
96, 120, 54
106, 205, 89
104, 89, 83
19, 38, 73
95, 100, 81
104, 80, 119
66, 107, 186
60, 97, 183
54, 122, 156
6, 60, 130
53, 112, 245
16, 114, 14
188, 125, 240
68, 206, 26
10, 122, 36
108, 18, 42
96, 20, 32
39, 207, 49
7, 0, 170
12, 81, 173
60, 208, 28
64, 120, 30
109, 81, 163
104, 206, 59
61, 174, 158
55, 109, 33
189, 121, 26
53, 111, 44
112, 174, 172
65, 129, 187
192, 118, 183
175, 214, 232
109, 192, 95
104, 163, 91
104, 89, 70
111, 27, 47
61, 180, 172
109, 165, 99
106, 118, 89
39, 37, 81
42, 34, 226
69, 118, 189
48, 208, 37
10, 84, 163
7, 79, 1
189, 210, 230
183, 20, 44
15, 157, 35
65, 210, 183
197, 163, 62
104, 187, 85
163, 186, 55
21, 42, 231
96, 162, 54
96, 161, 51
96, 20, 54
7, 82, 150
196, 230, 39
15, 120, 47
53, 111, 11
109, 181, 79
22, 89, 110
163, 37, 47
66, 119, 251
10, 9, 175
14, 197, 217
61, 21, 177
118, 185, 81
164, 172, 64
58, 93, 54
67, 126, 189
165, 114, 38
183, 239, 133
61, 99, 219
192, 124, 244
57, 151, 212
182, 152, 60
186, 157, 81
100, 110, 216
7, 120, 1
66, 0, 190
175, 215, 68
5, 23, 53
77, 37, 205
95, 43, 231
22, 191, 217
19, 192, 231
39, 186, 44
61, 180, 162
8, 129, 183
196, 215, 234
95, 91, 51
93, 125, 50
93, 60, 34
15, 207, 32
76, 94, 48
10, 46, 170
42, 167, 97
53, 38, 79
163, 53, 4
42, 205, 229
110, 19, 233
7, 120, 11
64, 60, 13
6, 81, 212
185, 26, 228
43, 21, 228
12, 1, 173
7, 151, 186
60, 121, 180
111, 1, 52
88, 133, 49
4, 21, 208
60, 131, 196
176, 36, 110
66, 130, 190
87, 199, 59
111, 53, 48
104, 206, 59
96, 60, 34
66, 10, 190
59, 110, 179
219, 99, 66
10, 120, 34
39, 92, 25
66, 122, 186
15, 119, 186
62, 130, 181
183, 122, 173
50, 131, 183
183, 40, 82
54, 133, 34
44, 60, 12
44, 114, 186
9, 205, 58
7, 123, 16
60, 118, 147
8, 174, 164
8, 71, 172
58, 33, 87
44, 112, 79
58, 84, 178
7, 107, 212
42, 89, 147
188, 100, 123
181, 50, 228
105, 168, 124
66, 184, 163
61, 145, 160
183, 207, 31
40, 108, 8
103, 28, 99
6, 90, 47
68, 113, 189
68, 116, 179
49, 0, 173
53, 67, 50
10, 120, 12
109, 107, 205
6, 166, 51
7, 47, 181
104, 34, 107
7, 20, 167
66, 106, 186
180, 48, 82
49, 151, 3
89, 183, 70
96, 162, 151
67, 126, 196
191, 131, 180
59, 127, 43
7, 123, 12
10, 122, 41
7, 181, 130
7, 114, 11
190, 230, 59
18, 33, 35
8, 116, 155
41, 197, 0
7, 81, 171
40, 31, 225
163, 176, 156
21, 57, 204
14, 205, 89
12, 142, 173
192, 129, 141
13, 113, 42
188, 133, 13
215, 232, 156
189, 160, 147
9, 21, 229
105, 18, 234
64, 61, 14
60, 21, 26
14, 210, 229
107, 93, 121
43, 34, 28
106, 171, 125
61, 72, 166
64, 81, 173
66, 142, 173
184, 74, 141
48, 99, 177
44, 122, 243
13, 108, 180
192, 128, 183
62, 94, 178
53, 133, 178
189, 132, 161
48, 132, 180
181, 129, 177
53, 130, 236
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
161, 130, 1
195, 139, 173
186, 130, 188
189, 132, 177
165, 143, 173
189, 118, 183
175, 109, 177
48, 74, 177
163, 122, 191
66, 107, 173
188, 107, 186
44, 216, 236
38, 118, 183
161, 102, 35
189, 89, 45
67, 113, 189
49, 73, 186
182, 121, 155
54, 130, 186
15, 95, 49
163, 95, 122
163, 95, 79
65, 21, 199
20, 23, 228
97, 176, 167
97, 81, 167
82, 137, 50
71, 108, 200
201, 95, 121
159, 167, 215
133, 52, 125
43, 191, 215
21, 175, 227
163, 176, 227
107, 2, 151
163, 192, 127
66, 138, 190
183, 123, 173
63, 74, 183
51, 0, 173
49, 119, 243
191, 132, 183
51, 98, 156
49, 112, 173
185, 129, 183
41, 129, 166
38, 121, 249
22, 35, 80
163, 165, 49
38, 72, 229
181, 99, 58
181, 108, 26
38, 118, 45
183, 106, 44
159, 72, 58
38, 108, 45
21, 106, 44
43, 214, 8
188, 139, 13
181, 124, 237
168, 216, 194
14, 71, 172
192, 131, 183
184, 132, 179
15, 114, 186
109, 211, 61
1, 119, 31
109, 120, 12
90, 67, 32
93, 20, 49
3, 5, 161
107, 158, 47
17, 85, 79
40, 167, 109
22, 167, 162
41, 197, 222
83, 164, 47
94, 210, 62
94, 208, 37
59, 17, 162
44, 143, 173
197, 132, 66
21, 213, 122
10, 25, 2
97, 175, 169
66, 142, 171
176, 54, 112
199, 75, 60
195, 33, 61
183, 151, 149
197, 71, 58
192, 72, 217
115, 183, 83
70, 86, 223
122, 80, 59
124, 80, 229
111, 79, 227
79, 161, 233
70, 84, 138
43, 174, 180
163, 44, 82
99, 31, 155
75, 173, 111
80, 173, 147
19, 193, 108
19, 175, 204
66, 12, 140
66, 8, 191
53, 92, 211
54, 73, 191
181, 121, 183
49, 139, 191
62, 119, 236
188, 142, 191
110, 130, 236
48, 129, 189
64, 130, 156
192, 129, 189
185, 97, 155
48, 72, 183
188, 125, 243
21, 142, 181
62, 106, 156
53, 122, 173
48, 132, 177
58, 107, 15
190, 214, 177
48, 214, 177
54, 157, 12
59, 97, 179
15, 133, 236
48, 97, 180
188, 125, 11
49, 216, 11
48, 141, 155
14, 110, 237
53, 139, 16
54, 138, 25
164, 141, 40
44, 111, 6
62, 140, 3
190, 78, 183
108, 113, 172
3, 154, 107
109, 88, 151
50, 118, 80
90, 107, 30
106, 80, 113
81, 86, 79
18, 107, 227
94, 30, 219
52, 99, 90
147, 161, 123
15, 91, 233
163, 48, 54
40, 187, 125
106, 31, 219
7, 178, 170
2, 174, 168
6, 1, 167
109, 111, 123
