Band0, Band1, Band2
66, 28, 54
118, 184, 65
8, 30, 172
66, 144, 173
55, 121, 168
48, 121, 193
95, 38, 65
7, 201, 2
9, 167, 168
8, 21, 168
48, 215, 69
57, 139, 170
191, 124, 177
189, 217, 183
19, 112, 48
54, 242, 34
59, 230, 58
59, 215, 208
5, 32, 168
7, 16, 169
8, 113, 164
9, 174, 160
85, 196, 152
105, 198, 162
18, 193, 152
106, 183, 222
111, 33, 76
7, 95, 151
11, 26, 189
4, 22, 0
10, 61, 159
10, 120, 12
4, 26, 164
10, 1, 163
10, 81, 173
8, 80, 161
8, 113, 164
60, 132, 180
54, 151, 55
53, 134, 50
64, 119, 35
62, 106, 204
54, 136, 38
44, 106, 231
197, 152, 161
49, 133, 1
188, 142, 178
48, 131, 237
22, 129, 177
179, 134, 61
66, 104, 10
5, 26, 232
94, 208, 70
108, 36, 91
6, 94, 87
108, 155, 69
10, 122, 18
108, 96, 69
97, 27, 167
112, 132, 208
55, 108, 147
174, 72, 39
183, 136, 34
183, 149, 61
55, 103, 80
103, 201, 152
111, 189, 152
108, 39, 96
108, 229, 92
4, 209, 37
109, 60, 207
109, 207, 32
94, 21, 64
41, 26, 111
18, 42, 76
10, 16, 190
61, 103, 53
48, 155, 232
10, 90, 150
192, 218, 43
44, 211, 51
183, 153, 25
62, 33, 171
12, 181, 169
8, 180, 172
55, 215, 85
183, 73, 52
86, 29, 109
40, 26, 109
109, 93, 151
66, 142, 188
180, 101, 71
143, 109, 59
65, 180, 107
163, 28, 76
104, 29, 111
10, 28, 169
68, 131, 189
179, 88, 65
10, 27, 167
68, 129, 189
192, 129, 179
103, 86, 210
96, 61, 87
5, 63, 200
97, 207, 3
8, 80, 218
10, 81, 173
24, 213, 65
12, 60, 159
10, 120, 211
8, 26, 168
60, 113, 0
112, 21, 58
65, 156, 172
10, 3, 167
8, 21, 161
159, 39, 59
110, 88, 54
6, 166, 204
5, 5, 172
68, 75, 168
44, 94, 1
25, 144, 11
185, 126, 40
176, 241, 5
54, 104, 41
12, 181, 211
10, 3, 173
183, 138, 50
66, 143, 181
57, 114, 173
196, 206, 235
103, 28, 163
109, 166, 123
10, 114, 12
194, 45, 52
181, 34, 58
107, 184, 51
55, 212, 147
199, 228, 37
196, 215, 60
64, 112, 169
154, 216, 50
163, 100, 36
198, 44, 44
65, 167, 98
162, 55, 51
14, 50, 228
189, 34, 230
188, 33, 47
41, 109, 45
111, 211, 47
5, 228, 62
7, 195, 169
109, 83, 212
108, 208, 57
5, 69, 37
96, 211, 50
7, 81, 173
111, 46, 34
188, 46, 205
17, 55, 51
39, 192, 151
104, 197, 46
7, 81, 169
10, 8, 169
9, 118, 141
52, 99, 160
53, 125, 175
53, 139, 175
188, 142, 175
184, 214, 172
185, 206, 104
64, 144, 139
185, 118, 183
53, 139, 191
49, 114, 159
54, 98, 233
198, 130, 159
34, 222, 107
192, 154, 219
44, 104, 81
220, 216, 156
0, 154, 107
24, 136, 227
195, 134, 54
52, 103, 154
159, 129, 189
175, 126, 189
162, 134, 51
189, 154, 147
61, 89, 179
220, 122, 145
168, 136, 181
215, 133, 186
193, 214, 189
191, 129, 177
186, 130, 188
176, 126, 172
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
166, 215, 180
109, 27, 82
41, 154, 59
11, 21, 53
51, 37, 54
18, 239, 61
11, 23, 168
8, 205, 168
196, 214, 63
186, 147, 7
3, 206, 5
108, 205, 111
17, 38, 65
12, 161, 173
68, 21, 161
55, 217, 58
61, 97, 147
54, 67, 207
103, 165, 173
104, 200, 221
22, 168, 125
22, 50, 125
118, 44, 50
61, 180, 53
66, 147, 145
15, 73, 204
195, 73, 165
171, 111, 52
12, 91, 205
7, 231, 212
66, 9, 188
175, 39, 111
10, 92, 223
114, 161, 223
7, 28, 169
54, 137, 65
196, 221, 45
198, 142, 2
185, 135, 62
10, 107, 54
108, 208, 70
6, 176, 220
6, 14, 140
111, 176, 150
95, 79, 73
104, 34, 75
21, 46, 76
40, 80, 89
105, 205, 89
97, 181, 223
9, 113, 114
109, 111, 87
10, 95, 171
61, 74, 172
49, 125, 25
191, 99, 166
48, 121, 177
19, 207, 65
60, 227, 39
192, 127, 33
103, 67, 12
10, 119, 54
68, 78, 189
192, 113, 168
178, 121, 68
220, 242, 20
186, 136, 34
64, 95, 123
12, 86, 152
10, 165, 169
10, 114, 173
108, 29, 114
109, 166, 152
109, 92, 127
8, 78, 160
10, 92, 167
10, 82, 169
9, 110, 157
57, 158, 123
182, 109, 26
65, 215, 64
15, 111, 49
192, 109, 58
60, 205, 147
110, 111, 151
7, 138, 48
8, 118, 162
59, 110, 219
61, 206, 168
10, 8, 170
7, 0, 169
49, 114, 170
183, 138, 11
33, 125, 186
44, 142, 165
48, 132, 0
186, 101, 170
110, 138, 178
15, 107, 167
171, 136, 169
181, 108, 162
57, 106, 171
48, 109, 172
40, 206, 172
13, 214, 141
49, 142, 159
62, 138, 167
188, 107, 170
53, 107, 171
42, 132, 161
188, 98, 169
174, 97, 153
42, 206, 164
64, 139, 181
181, 132, 168
54, 138, 1
69, 78, 185
215, 142, 173
162, 139, 173
174, 121, 172
176, 206, 183
194, 216, 165
195, 107, 173
118, 143, 145
195, 119, 173
183, 106, 173
46, 216, 165
178, 124, 177
179, 98, 181
139, 143, 173
192, 113, 187
12, 67, 54
9, 96, 70
108, 99, 219
21, 38, 61
159, 172, 89
104, 191, 53
16, 193, 210
80, 171, 69
6, 184, 210
55, 227, 45
220, 138, 65
86, 30, 92
160, 109, 60
86, 206, 59
7, 105, 38
68, 21, 161
55, 152, 64
103, 165, 151
109, 41, 211
8, 128, 0
61, 174, 168
192, 121, 161
26, 40, 71
104, 187, 59
13, 54, 148
53, 161, 52
76, 43, 123
10, 79, 169
13, 52, 125
14, 54, 28
21, 188, 127
172, 191, 27
161, 162, 51
121, 187, 221
6, 178, 169
104, 168, 80
75, 109, 45
68, 89, 189
66, 114, 169
92, 92, 79
24, 98, 38
164, 36, 58
2, 167, 111
161, 162, 51
61, 113, 218
0, 191, 85
16, 37, 65
41, 29, 148
77, 192, 121
161, 42, 79
21, 192, 121
111, 193, 151
8, 11, 160
8, 18, 177
54, 142, 176
62, 94, 82
4, 205, 148
107, 232, 61
10, 4, 169
68, 128, 189
48, 121, 172
192, 121, 105
165, 94, 61
12, 104, 205
109, 25, 211
93, 91, 65
93, 46, 223
7, 179, 169
108, 191, 164
95, 90, 54
10, 81, 170
104, 36, 70
7, 88, 87
61, 220, 168
55, 113, 161
6, 76, 54
166, 191, 67
13, 182, 64
16, 44, 51
105, 180, 46
12, 114, 169
55, 89, 216
198, 226, 204
209, 158, 38
14, 131, 60
3, 29, 53
101, 28, 151
105, 26, 148
118, 165, 52
181, 26, 86
14, 26, 109
21, 28, 151
112, 177, 53
40, 154, 110
102, 2, 169
7, 27, 171
68, 75, 172
24, 225, 231
15, 81, 169
1, 46, 223
189, 99, 59
190, 214, 59
58, 90, 213
93, 112, 65
48, 215, 59
62, 158, 32
46, 3, 127
48, 222, 230
185, 108, 64
60, 154, 228
84, 82, 82
106, 109, 109
57, 158, 47
44, 158, 151
88, 86, 127
7, 88, 35
59, 234, 209
48, 215, 209
57, 130, 171
168, 33, 82
65, 127, 43
48, 109, 58
60, 205, 158
54, 130, 181
185, 109, 232
197, 135, 217
198, 158, 51
181, 215, 230
220, 134, 44
187, 220, 80
12, 107, 167
49, 137, 44
48, 113, 189
182, 214, 189
188, 142, 129
195, 130, 181
162, 123, 170
62, 102, 61
109, 95, 52
10, 82, 169
185, 155, 64
53, 107, 50
92, 45, 108
106, 36, 147
9, 78, 147
4, 113, 168
44, 157, 55
40, 71, 59
87, 35, 59
87, 35, 85
95, 43, 210
88, 76, 47
7, 82, 163
54, 157, 81
60, 80, 148
19, 44, 38
2, 34, 147
61, 132, 172
44, 142, 132
178, 110, 59
103, 43, 47
96, 88, 44
8, 26, 155
57, 136, 34
59, 234, 5
48, 65, 8
7, 48, 210
20, 180, 83
0, 171, 75
85, 41, 76
19, 38, 73
19, 46, 81
38, 30, 91
13, 35, 64
7, 79, 150
7, 8, 87
169, 41, 65
188, 38, 52
13, 34, 80
188, 51, 122
14, 52, 97
108, 167, 222
111, 37, 79
97, 92, 127
10, 81, 181
66, 122, 170
18, 86, 65
180, 104, 61
48, 52, 124
161, 55, 52
161, 42, 79
188, 51, 122
16, 51, 123
174, 50, 80
188, 43, 123
188, 46, 49
14, 97, 58
106, 206, 59
96, 125, 32
108, 72, 89
10, 178, 140
10, 81, 169
68, 71, 168
6, 142, 211
23, 132, 206
176, 233, 172
57, 98, 212
64, 119, 165
42, 210, 160
48, 218, 155
179, 119, 176
59, 228, 153
164, 118, 179
48, 124, 206
64, 142, 173
199, 212, 62
58, 120, 192
97, 27, 108
87, 18, 59
95, 207, 54
105, 34, 107
68, 11, 189
62, 196, 151
19, 12, 81
163, 57, 123
22, 168, 45
39, 165, 49
109, 28, 54
61, 131, 161
55, 228, 56
66, 119, 181
48, 113, 180
39, 211, 61
11, 87, 107
109, 84, 211
7, 149, 38
8, 210, 56
106, 26, 83
93, 33, 76
104, 52, 77
86, 167, 222
10, 1, 173
10, 107, 170
159, 171, 67
22, 29, 86
181, 167, 85
39, 162, 223
111, 196, 165
111, 196, 211
18, 194, 211
163, 44, 65
21, 90, 65
40, 26, 109
39, 85, 79
64, 88, 81
56, 33, 233
6, 166, 151
13, 183, 112
15, 186, 87
61, 174, 161
59, 132, 40
182, 124, 179
56, 157, 211
10, 28, 211
93, 86, 127
109, 93, 79
68, 80, 189
10, 81, 173
8, 80, 168
5, 26, 168
10, 83, 159
68, 71, 189
111, 166, 51
4, 26, 148
109, 166, 167
10, 120, 181
4, 26, 164
2, 72, 199
6, 165, 152
49, 101, 123
180, 158, 123
186, 104, 121
66, 101, 151
10, 86, 152
61, 71, 172
7, 8, 176
183, 142, 173
3, 11, 185
54, 107, 173
177, 218, 180
186, 119, 188
176, 141, 161
214, 129, 189
191, 103, 221
16, 134, 138
7, 94, 149
238, 147, 182
171, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 236
64, 106, 169
163, 139, 16
48, 109, 172
48, 108, 166
185, 109, 164
161, 138, 178
55, 109, 166
62, 133, 171
185, 108, 0
44, 130, 188
15, 125, 13
52, 113, 172
40, 220, 185
188, 101, 178
198, 157, 211
185, 214, 237
58, 133, 167
103, 83, 211
9, 80, 185
11, 113, 172
5, 80, 168
10, 112, 170
10, 0, 169
10, 114, 171
4, 71, 179
63, 132, 164
62, 138, 178
174, 71, 172
162, 139, 188
15, 119, 171
188, 107, 181
39, 122, 163
54, 138, 181
161, 119, 163
44, 95, 11
63, 230, 147
103, 83, 167
111, 181, 127
14, 89, 110
22, 168, 56
22, 171, 107
40, 191, 53
7, 79, 169
59, 121, 166
108, 78, 0
107, 79, 211
107, 79, 211
9, 180, 168
6, 0, 159
56, 142, 25
185, 121, 155
190, 230, 103
48, 121, 209
186, 137, 14
49, 140, 204
52, 65, 209
57, 232, 231
175, 141, 104
49, 136, 87
188, 140, 132
66, 125, 211
54, 140, 25
53, 125, 129
49, 143, 2
48, 126, 200
21, 143, 159
34, 126, 147
61, 121, 206
190, 126, 164
186, 231, 159
