Band0, Band1, Band2
178, 156, 28
33, 101, 138
193, 108, 113
54, 151, 138
150, 101, 134
23, 39, 174
182, 152, 125
163, 90, 88
183, 219, 156
196, 99, 174
149, 103, 26
217, 152, 153
201, 157, 227
217, 152, 200
213, 152, 206
205, 101, 32
183, 101, 121
53, 216, 204
182, 74, 229
183, 101, 13
181, 103, 154
189, 155, 40
52, 214, 58
163, 153, 4
195, 157, 132
183, 151, 44
188, 216, 4
183, 153, 3
163, 94, 3
38, 214, 174
21, 151, 13
163, 98, 14
182, 132, 155
38, 217, 45
22, 103, 5
38, 97, 105
21, 94, 175
38, 109, 232
196, 220, 154
15, 130, 4
194, 138, 132
38, 128, 174
48, 132, 166
169, 142, 1
53, 106, 176
65, 72, 168
177, 141, 161
198, 133, 173
118, 142, 186
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 129
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
205, 106, 188
166, 126, 161
199, 214, 183
117, 131, 189
36, 108, 238
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
163, 130, 188
186, 125, 171
176, 97, 193
175, 121, 189
182, 214, 177
205, 130, 173
175, 126, 187
182, 97, 189
186, 139, 170
168, 143, 173
38, 128, 189
176, 210, 172
212, 74, 179
163, 107, 170
201, 133, 188
176, 126, 172
174, 97, 189
182, 214, 183
188, 73, 188
214, 65, 177
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
183, 114, 170
183, 119, 170
178, 217, 237
188, 106, 169
175, 121, 189
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
195, 98, 181
165, 142, 188
14, 89, 45
67, 116, 189
189, 206, 189
165, 216, 173
197, 128, 230
97, 201, 100
106, 170, 172
18, 195, 99
108, 31, 221
4, 30, 168
108, 30, 168
109, 85, 152
9, 180, 164
10, 82, 170
10, 181, 169
7, 165, 169
58, 93, 127
59, 72, 221
42, 154, 219
15, 88, 48
15, 88, 231
110, 33, 121
14, 113, 232
105, 180, 199
110, 94, 149
38, 36, 228
40, 78, 232
6, 0, 201
39, 88, 48
49, 101, 1
66, 112, 186
183, 143, 165
179, 130, 188
193, 214, 168
188, 119, 129
165, 216, 181
186, 130, 178
118, 216, 173
197, 132, 161
186, 125, 173
164, 108, 183
122, 74, 187
196, 215, 183
171, 142, 145
214, 121, 177
181, 97, 168
214, 228, 183
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
195, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 139, 170
173, 133, 188
21, 98, 181
212, 121, 189
215, 139, 181
14, 128, 189
86, 30, 216
60, 171, 162
66, 122, 188
44, 138, 188
162, 130, 173
195, 143, 1
23, 128, 161
195, 107, 251
160, 132, 168
191, 132, 137
179, 139, 2
197, 129, 161
168, 216, 186
182, 131, 161
186, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
186, 130, 171
198, 98, 191
198, 130, 18
188, 100, 173
117, 124, 164
188, 157, 173
179, 122, 188
13, 118, 161
196, 228, 177
151, 74, 189
15, 107, 170
