Band0, Band1, Band2
183, 143, 194
218, 73, 190
195, 125, 181
174, 128, 164
186, 122, 173
178, 126, 161
212, 128, 180
195, 130, 169
182, 129, 183
161, 133, 169
179, 94, 188
186, 147, 173
179, 122, 181
175, 214, 189
174, 131, 172
179, 144, 173
171, 106, 145
196, 214, 237
188, 216, 188
162, 119, 167
23, 116, 184
176, 131, 160
196, 132, 183
162, 133, 170
188, 133, 190
171, 143, 1
196, 121, 197
186, 106, 171
162, 216, 188
189, 131, 189
212, 124, 161
180, 144, 188
194, 138, 145
164, 131, 161
72, 8, 173
164, 126, 189
195, 133, 1
179, 130, 170
162, 143, 188
195, 133, 173
171, 144, 188
189, 132, 189
183, 114, 170
141, 35, 110
186, 33, 79
220, 122, 190
161, 147, 181
54, 107, 190
162, 142, 132
181, 108, 221
195, 48, 233
169, 122, 190
182, 121, 177
176, 132, 189
175, 131, 166
54, 107, 173
164, 121, 189
190, 121, 187
182, 206, 168
175, 117, 160
179, 130, 188
214, 121, 189
182, 214, 189
195, 133, 236
213, 131, 168
13, 121, 195
218, 130, 173
162, 144, 188
195, 106, 173
36, 131, 161
181, 129, 189
173, 147, 181
176, 129, 189
181, 131, 177
215, 138, 165
174, 118, 189
186, 143, 188
178, 131, 161
189, 118, 187
180, 142, 236
194, 142, 145
186, 122, 173
186, 138, 145
188, 114, 169
188, 119, 173
196, 126, 160
179, 142, 190
76, 107, 173
180, 216, 188
181, 128, 189
197, 215, 161
173, 122, 173
53, 144, 188
181, 132, 177
14, 97, 161
26, 144, 181
189, 128, 161
204, 132, 189
178, 129, 172
174, 121, 161
171, 143, 186
52, 108, 161
164, 121, 177
195, 130, 165
163, 142, 173
197, 132, 189
162, 73, 140
53, 138, 82
176, 35, 110
13, 99, 222
221, 154, 109
220, 76, 73
22, 34, 75
179, 102, 81
196, 99, 222
182, 35, 235
183, 100, 163
166, 77, 74
14, 116, 27
21, 159, 213
65, 72, 28
24, 38, 156
180, 0, 81
49, 123, 190
195, 142, 190
175, 205, 172
41, 71, 189
220, 148, 1
198, 0, 145
21, 142, 188
176, 218, 161
195, 0, 188
174, 124, 177
182, 74, 189
149, 215, 160
183, 0, 169
197, 126, 189
179, 122, 181
186, 130, 165
52, 110, 189
195, 144, 145
172, 128, 160
196, 121, 189
194, 130, 173
214, 121, 189
191, 132, 187
172, 129, 172
176, 228, 161
165, 216, 186
175, 121, 161
191, 97, 177
188, 133, 173
179, 114, 169
181, 131, 189
175, 233, 161
178, 129, 187
162, 130, 188
178, 121, 189
176, 131, 189
188, 133, 31
