Band0, Band1, Band2
189, 71, 164
53, 130, 173
165, 140, 186
172, 131, 189
195, 94, 236
189, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
192, 109, 172
223, 131, 238
40, 118, 161
188, 98, 1
191, 113, 141
42, 72, 177
195, 0, 169
212, 214, 195
48, 128, 219
112, 72, 166
186, 106, 151
44, 119, 181
185, 118, 155
190, 128, 161
163, 88, 1
54, 8, 132
15, 107, 211
215, 140, 186
15, 9, 170
188, 88, 175
48, 71, 180
186, 122, 175
77, 0, 171
15, 139, 170
220, 144, 1
186, 0, 145
53, 107, 227
48, 72, 206
48, 132, 168
105, 71, 185
54, 130, 171
15, 165, 132
197, 215, 172
136, 142, 194
44, 0, 48
189, 118, 40
185, 132, 155
190, 118, 164
110, 0, 171
174, 97, 189
197, 121, 187
189, 214, 177
41, 71, 174
15, 107, 170
182, 118, 177
42, 71, 40
173, 98, 188
192, 129, 185
41, 18, 155
15, 159, 236
188, 119, 227
21, 114, 170
14, 214, 237
48, 78, 168
15, 114, 159
190, 99, 164
21, 0, 176
14, 121, 177
53, 107, 173
188, 142, 165
159, 80, 155
42, 121, 160
188, 0, 169
13, 72, 27
191, 118, 172
39, 106, 15
44, 83, 173
185, 109, 168
181, 109, 5
175, 74, 187
188, 133, 173
185, 116, 168
181, 205, 105
62, 9, 173
162, 138, 227
191, 71, 166
204, 132, 189
182, 126, 180
44, 8, 169
62, 107, 178
14, 99, 40
192, 205, 189
41, 118, 174
15, 130, 186
13, 118, 199
21, 133, 176
188, 107, 173
44, 107, 173
54, 0, 13
163, 133, 140
62, 114, 171
21, 133, 129
43, 110, 177
186, 122, 169
15, 133, 25
189, 116, 177
172, 215, 172
188, 8, 1
186, 133, 170
181, 129, 209
205, 130, 243
189, 109, 166
188, 114, 169
175, 210, 177
189, 214, 185
164, 118, 168
184, 132, 172
198, 144, 236
189, 210, 185
174, 129, 180
54, 73, 18
172, 121, 189
162, 216, 173
175, 132, 187
182, 214, 183
54, 130, 173
166, 124, 166
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 237
164, 214, 161
186, 151, 186
194, 125, 173
176, 74, 193
162, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 107, 173
161, 143, 145
195, 119, 173
183, 106, 173
75, 218, 177
197, 124, 177
179, 130, 181
146, 143, 173
192, 109, 187
162, 142, 165
195, 142, 236
175, 132, 189
122, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
182, 124, 180
188, 130, 169
179, 142, 181
38, 108, 168
159, 121, 180
179, 130, 173
171, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
218, 147, 181
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 214, 185
173, 139, 173
182, 128, 177
182, 131, 183
175, 214, 161
61, 180, 157
10, 84, 163
55, 206, 103
14, 71, 147
72, 107, 13
186, 133, 149
64, 119, 156
40, 99, 209
51, 0, 173
48, 129, 177
184, 71, 177
48, 121, 172
15, 112, 178
188, 119, 1
220, 147, 181
53, 0, 145
169, 139, 173
173, 142, 181
174, 214, 187
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 188
174, 97, 137
178, 215, 183
175, 132, 161
21, 133, 173
197, 121, 180
162, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
70, 142, 181
189, 126, 172
65, 72, 0
168, 119, 173
188, 107, 145
179, 147, 2
36, 132, 189
161, 142, 170
162, 216, 188
212, 128, 189
164, 228, 105
195, 8, 173
149, 233, 177
188, 0, 145
165, 140, 1
197, 116, 189
21, 133, 170
189, 155, 193
190, 121, 168
171, 130, 181
195, 142, 173
194, 130, 173
164, 228, 187
182, 97, 189
194, 133, 173
176, 215, 160
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
169, 122, 165
181, 97, 189
176, 228, 177
36, 129, 187
112, 182, 168
220, 140, 173
54, 47, 108
