Band0, Band1, Band2
180, 125, 190
174, 131, 180
14, 74, 189
214, 206, 177
171, 143, 188
198, 216, 173
126, 131, 189
198, 138, 182
40, 129, 185
174, 121, 180
186, 133, 188
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
205, 144, 173
195, 107, 186
189, 74, 183
186, 106, 171
188, 112, 169
162, 142, 188
44, 94, 211
63, 77, 219
101, 130, 50
104, 116, 59
95, 159, 50
105, 152, 56
97, 0, 87
66, 142, 170
39, 0, 181
118, 100, 149
189, 124, 172
21, 120, 181
64, 73, 173
172, 132, 166
54, 142, 191
117, 116, 172
195, 138, 170
165, 133, 188
189, 118, 142
220, 136, 20
188, 0, 169
174, 132, 168
53, 106, 188
38, 126, 168
219, 117, 160
53, 107, 186
169, 138, 165
219, 121, 187
188, 94, 190
181, 132, 172
165, 143, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
163, 100, 188
205, 144, 236
182, 206, 189
72, 106, 170
14, 97, 189
175, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
171, 130, 188
182, 210, 180
186, 73, 188
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 186
178, 214, 187
162, 73, 181
188, 139, 165
176, 129, 189
69, 72, 166
192, 118, 168
176, 215, 40
195, 114, 170
162, 216, 173
212, 132, 161
186, 125, 173
163, 98, 173
214, 117, 187
190, 109, 177
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
162, 0, 145
14, 212, 177
173, 114, 173
190, 108, 237
168, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 18, 185
178, 218, 172
190, 97, 195
21, 133, 170
161, 133, 173
189, 121, 172
198, 130, 188
76, 107, 156
184, 132, 172
117, 206, 154
54, 0, 188
167, 130, 163
49, 130, 165
176, 132, 161
15, 120, 134
194, 73, 1
14, 128, 185
54, 95, 1
212, 72, 161
161, 139, 170
110, 8, 31
162, 107, 167
188, 130, 159
31, 232, 4
39, 8, 170
14, 132, 161
53, 130, 18
166, 128, 162
186, 119, 173
181, 214, 177
64, 73, 173
162, 125, 173
165, 130, 129
195, 130, 188
181, 97, 161
72, 142, 173
162, 107, 170
178, 126, 40
195, 114, 145
117, 214, 187
186, 107, 173
164, 145, 161
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 106, 188
161, 144, 173
190, 132, 180
195, 106, 186
162, 125, 170
188, 120, 170
16, 219, 181
197, 132, 161
171, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 145
181, 132, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 170
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 170
183, 133, 173
16, 98, 173
176, 132, 161
186, 139, 173
14, 129, 166
186, 122, 173
38, 110, 161
188, 112, 171
195, 122, 169
186, 130, 170
53, 88, 173
167, 139, 211
188, 79, 170
174, 214, 164
188, 120, 182
15, 88, 173
175, 74, 168
181, 121, 164
190, 132, 189
53, 114, 243
161, 73, 211
169, 139, 170
42, 118, 160
179, 106, 173
14, 129, 185
62, 107, 181
161, 88, 169
15, 125, 18
15, 130, 170
215, 139, 181
