Band0, Band1, Band2
62, 107, 44
96, 93, 108
39, 85, 51
112, 5, 162
18, 20, 231
93, 85, 51
112, 21, 221
105, 205, 109
4, 87, 155
7, 153, 167
178, 121, 37
12, 84, 150
192, 72, 155
54, 122, 159
163, 140, 2
189, 97, 187
175, 121, 177
161, 213, 81
57, 211, 61
178, 135, 113
14, 217, 69
33, 136, 233
189, 210, 217
164, 71, 189
13, 132, 166
195, 142, 181
14, 128, 177
161, 125, 173
190, 118, 174
195, 142, 12
161, 130, 243
189, 132, 172
175, 132, 166
162, 142, 236
174, 129, 180
179, 138, 11
188, 133, 178
54, 216, 173
19, 235, 34
61, 22, 104
60, 117, 40
10, 61, 12
10, 84, 133
109, 25, 11
2, 11, 148
108, 21, 232
7, 19, 44
9, 89, 168
185, 205, 208
62, 176, 151
4, 118, 5
58, 107, 231
189, 215, 43
7, 3, 151
58, 104, 81
2, 206, 225
112, 89, 232
7, 147, 31
18, 91, 65
97, 19, 87
61, 128, 168
44, 112, 48
180, 142, 207
69, 78, 168
41, 80, 155
49, 0, 13
18, 0, 167
7, 115, 212
10, 120, 12
10, 112, 181
64, 76, 87
166, 244, 63
44, 125, 205
58, 120, 233
2, 89, 147
15, 93, 123
111, 186, 150
112, 31, 162
111, 175, 150
9, 197, 164
112, 30, 168
62, 166, 127
185, 80, 80
15, 81, 151
42, 180, 230
41, 26, 45
53, 165, 79
42, 180, 148
42, 26, 147
58, 94, 151
66, 130, 175
183, 140, 17
165, 114, 171
103, 86, 151
61, 22, 162
8, 78, 168
8, 116, 172
57, 107, 173
9, 23, 46
10, 122, 210
7, 211, 79
107, 81, 25
44, 125, 55
60, 126, 8
192, 128, 40
109, 81, 54
59, 180, 221
107, 90, 220
6, 107, 88
59, 215, 179
58, 138, 54
11, 21, 160
59, 78, 172
53, 81, 211
49, 98, 178
59, 206, 172
18, 194, 231
107, 186, 151
42, 36, 232
9, 22, 219
9, 21, 155
7, 81, 163
2, 50, 164
62, 51, 121
42, 54, 157
107, 33, 213
107, 41, 178
106, 34, 157
106, 26, 85
96, 86, 138
107, 90, 123
10, 82, 167
8, 116, 161
57, 106, 236
183, 106, 167
108, 26, 53
42, 26, 109
188, 165, 205
39, 41, 54
17, 41, 231
44, 100, 2
118, 28, 50
7, 92, 169
2, 174, 155
62, 106, 171
62, 0, 25
110, 119, 227
178, 103, 237
44, 79, 170
38, 135, 66
165, 211, 55
183, 125, 13
183, 231, 36
179, 107, 35
64, 81, 54
65, 96, 107
185, 180, 147
58, 37, 204
15, 184, 35
41, 52, 162
112, 191, 155
7, 159, 169
48, 39, 107
15, 238, 17
192, 236, 131
56, 146, 250
6, 67, 14
60, 126, 241
192, 124, 206
58, 123, 20
10, 9, 159
8, 21, 238
10, 120, 181
7, 81, 129
8, 22, 40
9, 113, 40
8, 23, 19
7, 120, 130
10, 114, 18
7, 120, 16
8, 124, 160
10, 83, 18
9, 121, 104
59, 129, 153
48, 118, 172
183, 139, 236
22, 214, 180
54, 107, 133
169, 130, 25
189, 74, 168
179, 107, 176
13, 132, 177
197, 206, 40
161, 130, 171
57, 157, 7
58, 130, 48
94, 30, 74
104, 108, 235
7, 91, 151
55, 223, 19
94, 5, 97
7, 107, 211
55, 251, 33
188, 232, 250
110, 60, 15
3, 63, 5
110, 60, 35
9, 168, 219
60, 163, 168
7, 85, 169
10, 114, 165
198, 158, 82
189, 36, 33
238, 151, 25
65, 99, 69
43, 89, 124
4, 26, 119
12, 73, 173
192, 18, 33
18, 81, 126
163, 211, 31
65, 21, 70
40, 205, 59
65, 220, 160
112, 180, 172
56, 147, 4
10, 28, 159
4, 167, 208
4, 18, 147
8, 80, 168
7, 8, 169
196, 228, 244
186, 119, 1
102, 27, 51
109, 86, 211
7, 159, 139
49, 231, 6
198, 231, 18
44, 237, 181
40, 141, 208
7, 93, 54
111, 92, 122
6, 92, 73
59, 89, 221
108, 108, 74
4, 205, 221
6, 112, 1
44, 88, 178
42, 116, 206
220, 142, 163
189, 121, 177
196, 212, 42
192, 127, 22
55, 212, 237
44, 146, 130
192, 222, 43
65, 113, 142
183, 98, 173
70, 122, 175
186, 0, 170
44, 213, 123
15, 138, 31
7, 84, 227
60, 135, 113
58, 20, 121
7, 94, 138
59, 26, 219
60, 205, 158
10, 151, 169
7, 119, 236
8, 80, 168
192, 121, 177
65, 118, 161
198, 130, 173
164, 206, 177
195, 216, 2
54, 114, 11
212, 97, 180
39, 133, 175
178, 116, 160
181, 214, 141
198, 142, 236
164, 132, 168
175, 206, 172
48, 160, 183
171, 138, 171
54, 112, 181
59, 39, 111
105, 26, 225
111, 86, 121
7, 90, 2
59, 132, 199
108, 18, 106
105, 26, 97
111, 93, 73
105, 89, 199
60, 99, 147
54, 130, 173
178, 222, 59
53, 0, 116
183, 102, 178
3, 26, 28
18, 33, 81
112, 26, 221
3, 113, 183
7, 8, 169
179, 239, 9
43, 228, 160
3, 113, 89
111, 91, 87
111, 91, 223
105, 80, 232
108, 89, 219
111, 20, 223
112, 205, 58
109, 86, 1
6, 112, 163
8, 80, 161
10, 112, 169
8, 11, 168
8, 99, 162
7, 9, 211
192, 206, 177
182, 97, 104
21, 143, 2
198, 107, 169
53, 133, 178
189, 72, 177
174, 141, 155
195, 119, 165
182, 97, 177
162, 130, 2
194, 139, 173
162, 119, 138
195, 107, 173
14, 121, 179
175, 132, 177
188, 130, 171
198, 143, 130
181, 205, 172
181, 214, 168
182, 128, 183
53, 106, 171
175, 103, 183
196, 124, 174
188, 133, 173
163, 130, 170
54, 107, 13
14, 132, 172
195, 130, 176
104, 208, 230
60, 63, 113
2, 205, 219
107, 90, 54
6, 95, 48
6, 33, 213
107, 90, 151
6, 107, 87
107, 91, 116
60, 89, 28
10, 157, 1
10, 120, 159
8, 11, 172
8, 132, 160
54, 231, 13
18, 201, 127
7, 211, 3
42, 26, 157
59, 89, 228
107, 92, 138
58, 37, 151
6, 92, 138
64, 90, 121
2, 97, 28
44, 48, 122
192, 89, 174
42, 80, 166
186, 139, 173
164, 97, 154
195, 106, 171
195, 139, 236
186, 138, 186
162, 122, 175
48, 132, 172
182, 121, 160
195, 98, 170
195, 119, 204
174, 214, 183
191, 132, 168
13, 121, 172
195, 106, 173
175, 124, 174
182, 103, 237
186, 130, 133
181, 129, 168
189, 205, 105
190, 215, 161
21, 107, 173
179, 122, 25
22, 108, 160
23, 131, 179
162, 107, 165
182, 129, 40
12, 25, 11
3, 113, 40
7, 62, 35
188, 175, 81
42, 78, 29
42, 11, 219
111, 207, 35
59, 22, 229
105, 80, 232
109, 20, 123
6, 84, 163
112, 87, 64
106, 21, 106
112, 18, 125
107, 84, 44
96, 207, 4
66, 8, 151
107, 79, 1
6, 139, 49
58, 8, 2
48, 97, 160
107, 181, 13
21, 159, 175
53, 142, 3
179, 130, 170
171, 133, 171
189, 121, 180
162, 106, 171
197, 116, 40
182, 132, 172
17, 245, 32
43, 229, 230
58, 19, 13
7, 84, 167
64, 133, 25
107, 61, 14
60, 124, 42
60, 124, 19
10, 115, 20
109, 25, 16
9, 22, 206
8, 228, 219
21, 185, 81
108, 87, 46
108, 26, 45
112, 71, 147
6, 137, 44
192, 132, 46
7, 122, 12
59, 11, 168
183, 101, 15
171, 142, 163
164, 221, 90
189, 155, 234
12, 207, 55
64, 136, 25
96, 20, 204
96, 19, 48
6, 19, 13
7, 0, 167
59, 11, 0
180, 143, 165
195, 133, 178
183, 119, 165
212, 152, 179
169, 140, 31
66, 62, 239
102, 25, 44
4, 209, 58
4, 63, 105
7, 115, 6
3, 113, 237
6, 166, 152
42, 183, 162
62, 57, 151
58, 51, 156
43, 116, 0
192, 205, 172
171, 242, 50
59, 69, 131
111, 125, 130
191, 129, 131
12, 81, 236
7, 115, 6
8, 72, 219
192, 108, 161
183, 114, 163
162, 130, 165
190, 214, 105
181, 132, 141
182, 214, 177
188, 216, 170
34, 155, 60
68, 113, 147
62, 44, 87
64, 94, 204
188, 88, 204
110, 165, 44
62, 162, 204
15, 186, 3
41, 167, 155
6, 181, 156
7, 8, 167
192, 132, 160
189, 212, 106
39, 101, 4
6, 95, 204
86, 31, 53
5, 30, 160
60, 74, 162
49, 107, 165
192, 72, 179
85, 107, 79
4, 26, 45
18, 86, 54
18, 166, 204
41, 89, 124
106, 26, 229
39, 41, 51
8, 80, 208
6, 82, 169
48, 131, 187
183, 138, 236
165, 73, 173
65, 110, 199
164, 206, 172
72, 139, 236
15, 0, 178
178, 74, 105
122, 132, 166
48, 108, 172
165, 107, 173
212, 131, 164
190, 97, 177
163, 139, 181
169, 142, 1
62, 119, 175
53, 115, 11
12, 61, 11
7, 92, 169
8, 205, 172
107, 86, 79
110, 43, 79
41, 167, 162
6, 55, 163
107, 185, 121
106, 191, 219
6, 175, 163
112, 30, 228
104, 89, 232
7, 130, 236
96, 86, 121
3, 113, 172
9, 21, 172
8, 113, 160
58, 8, 25
41, 21, 58
59, 180, 162
109, 19, 3
165, 225, 139
109, 86, 223
39, 165, 81
107, 20, 233
109, 85, 220
4, 18, 147
109, 90, 87
109, 91, 178
7, 122, 211
57, 73, 173
192, 108, 183
16, 213, 38
59, 218, 60
60, 21, 168
221, 77, 232
110, 159, 48
54, 100, 233
7, 130, 81
85, 86, 223
184, 34, 57
76, 112, 54
185, 96, 59
184, 89, 109
17, 85, 51
41, 21, 56
107, 19, 231
108, 21, 37
97, 25, 1
44, 143, 25
112, 180, 172
185, 127, 56
76, 207, 115
53, 211, 205
162, 151, 186
162, 142, 181
54, 130, 14
15, 119, 173
196, 128, 8
21, 138, 169
195, 106, 173
186, 140, 159
190, 74, 244
166, 118, 166
197, 108, 183
188, 130, 175
181, 233, 172
189, 74, 154
195, 98, 181
181, 218, 141
188, 107, 1
197, 129, 177
165, 130, 132
190, 210, 180
166, 97, 155
191, 180, 161
95, 235, 38
42, 23, 26
107, 19, 44
59, 22, 229
41, 89, 45
6, 93, 163
42, 71, 228
9, 205, 107
107, 86, 118
10, 119, 236
8, 180, 172
10, 114, 170
57, 130, 173
102, 86, 123
112, 87, 232
42, 89, 53
107, 165, 204
41, 26, 148
18, 85, 51
106, 26, 232
58, 85, 151
64, 95, 227
191, 50, 157
43, 11, 160
183, 122, 169
161, 107, 236
190, 132, 172
195, 130, 243
21, 133, 173
151, 131, 187
189, 132, 172
175, 215, 172
163, 142, 236
195, 90, 236
195, 216, 151
195, 144, 6
194, 107, 190
188, 119, 139
164, 75, 172
54, 142, 236
188, 0, 181
164, 228, 185
174, 72, 172
48, 214, 172
164, 121, 153
162, 73, 181
189, 205, 172
3, 69, 42
10, 60, 25
58, 81, 151
112, 26, 46
6, 60, 204
7, 60, 7
2, 68, 206
42, 124, 229
2, 18, 214
107, 85, 151
7, 81, 167
7, 90, 169
97, 86, 151
111, 27, 227
7, 119, 178
59, 174, 219
111, 120, 35
7, 12, 173
163, 111, 49
106, 87, 109
53, 44, 156
185, 167, 125
18, 42, 127
111, 2, 2
7, 161, 211
6, 82, 211
181, 222, 33
96, 86, 71
8, 22, 168
8, 180, 172
24, 213, 61
104, 228, 206
60, 87, 208
18, 82, 204
41, 206, 80
4, 87, 147
9, 87, 168
9, 96, 85
7, 88, 201
4, 18, 70
43, 121, 209
10, 120, 212
7, 111, 151
106, 180, 208
64, 136, 15
39, 20, 81
66, 232, 38
11, 23, 40
9, 69, 33
10, 25, 1
9, 18, 53
10, 20, 167
7, 107, 2
9, 21, 147
6, 27, 167
9, 174, 172
68, 118, 177
7, 122, 211
44, 211, 14
163, 73, 49
9, 26, 46
42, 26, 147
62, 42, 48
42, 52, 157
42, 171, 5
58, 79, 163
192, 228, 26
54, 216, 14
7, 114, 1
43, 80, 147
188, 158, 231
9, 29, 147
112, 87, 107
10, 20, 139
7, 60, 9
10, 61, 13
8, 124, 160
6, 122, 48
14, 197, 232
60, 208, 208
59, 154, 27
6, 112, 127
8, 21, 237
18, 91, 79
110, 85, 48
41, 205, 58
112, 21, 147
108, 18, 27
8, 89, 162
44, 8, 227
54, 211, 13
15, 81, 121
7, 8, 1
195, 111, 79
76, 151, 165
176, 124, 177
188, 0, 173
179, 142, 159
191, 132, 141
174, 132, 237
182, 206, 166
189, 128, 189
171, 130, 13
191, 124, 172
174, 132, 105
186, 130, 170
169, 107, 14
178, 121, 172
43, 132, 172
179, 130, 129
186, 143, 1
189, 121, 154
164, 109, 177
54, 159, 11
188, 133, 173
188, 37, 82
161, 101, 122
37, 101, 31
161, 94, 48
55, 121, 183
162, 130, 181
165, 119, 178
174, 132, 164
48, 228, 105
186, 114, 170
12, 165, 210
61, 71, 172
8, 97, 160
8, 113, 172
10, 130, 169
7, 130, 211
7, 90, 2
44, 9, 211
44, 0, 211
182, 206, 177
196, 215, 168
181, 132, 179
171, 107, 11
190, 121, 172
162, 216, 236
52, 155, 168
165, 133, 236
168, 142, 169
48, 78, 179
176, 214, 177
186, 122, 170
198, 98, 236
14, 129, 177
186, 107, 243
39, 119, 169
196, 132, 164
175, 214, 177
189, 128, 206
188, 130, 167
38, 206, 185
186, 0, 170
13, 121, 40
213, 97, 180
44, 106, 169
112, 236, 37
43, 69, 22
6, 60, 14
59, 126, 42
10, 120, 44
6, 83, 220
44, 142, 2
195, 213, 32
106, 22, 8
60, 110, 62
111, 86, 151
6, 85, 156
10, 0, 169
8, 80, 168
62, 114, 13
185, 214, 53
108, 31, 221
112, 18, 45
107, 85, 35
59, 205, 232
18, 85, 44
110, 107, 123
39, 107, 123
110, 90, 211
60, 21, 174
108, 163, 172
62, 92, 44
58, 114, 159
177, 218, 179
183, 106, 171
184, 121, 177
181, 97, 104
184, 126, 155
13, 128, 168
54, 122, 165
182, 132, 105
190, 116, 172
159, 215, 177
182, 132, 172
51, 107, 170
175, 121, 172
212, 109, 179
195, 114, 181
