Band0, Band1, Band2
190, 89, 238
174, 34, 8
179, 161, 4
188, 88, 3
196, 35, 8
189, 89, 33
177, 78, 157
183, 165, 16
183, 33, 178
163, 184, 48
39, 55, 2
84, 175, 227
210, 140, 41
166, 215, 104
152, 138, 178
194, 98, 25
223, 129, 200
69, 197, 162
43, 132, 206
104, 200, 158
161, 193, 178
182, 58, 162
38, 168, 157
163, 55, 127
44, 42, 156
189, 171, 5
189, 182, 28
53, 8, 227
21, 189, 175
14, 171, 125
38, 167, 179
15, 195, 178
62, 81, 178
223, 141, 5
195, 216, 14
151, 210, 40
170, 88, 49
170, 151, 18
150, 125, 123
171, 142, 175
216, 130, 41
171, 142, 14
192, 11, 200
162, 157, 163
14, 132, 174
175, 132, 206
213, 121, 26
53, 0, 186
162, 142, 13
186, 0, 1
162, 130, 132
151, 214, 26
146, 8, 175
178, 228, 105
141, 99, 27
173, 140, 175
175, 205, 105
170, 151, 227
214, 215, 200
215, 101, 25
195, 106, 176
141, 129, 27
181, 118, 174
225, 147, 14
150, 106, 204
171, 142, 25
195, 138, 134
168, 0, 25
102, 42, 108
22, 52, 107
39, 189, 139
66, 12, 210
58, 175, 170
7, 12, 167
42, 34, 111
97, 195, 170
7, 195, 167
108, 187, 168
108, 187, 162
93, 41, 123
4, 22, 147
5, 113, 209
5, 18, 199
60, 11, 168
7, 73, 171
14, 191, 228
94, 198, 162
7, 139, 171
199, 110, 105
220, 130, 138
108, 191, 148
19, 194, 171
40, 59, 162
41, 198, 168
61, 23, 172
183, 133, 171
192, 109, 237
175, 116, 154
166, 206, 174
183, 133, 176
179, 107, 129
14, 97, 0
13, 121, 180
225, 0, 204
15, 130, 145
44, 111, 30
198, 142, 236
189, 72, 177
17, 107, 176
181, 129, 172
190, 215, 26
54, 0, 181
53, 94, 156
21, 107, 149
188, 130, 236
179, 139, 175
186, 130, 171
182, 97, 153
162, 130, 165
186, 106, 236
185, 128, 155
162, 139, 1
195, 94, 165
181, 132, 105
54, 107, 156
182, 97, 172
34, 214, 153
54, 98, 243
53, 46, 243
166, 206, 209
189, 214, 180
13, 128, 200
186, 119, 169
189, 214, 26
176, 128, 40
15, 107, 170
186, 130, 171
163, 130, 159
183, 106, 159
163, 157, 14
53, 106, 163
181, 132, 166
179, 133, 175
186, 122, 171
186, 106, 176
39, 106, 236
179, 147, 35
54, 0, 169
182, 214, 155
189, 214, 177
174, 116, 174
162, 133, 236
162, 216, 14
186, 119, 178
181, 97, 172
214, 206, 105
183, 130, 171
41, 132, 155
197, 131, 160
195, 0, 171
22, 131, 153
198, 107, 236
53, 106, 138
161, 119, 178
188, 106, 170
42, 218, 206
197, 129, 40
162, 0, 173
122, 214, 105
178, 126, 105
53, 0, 169
188, 142, 236
182, 131, 105
174, 118, 164
176, 154, 5
188, 122, 138
195, 107, 171
195, 130, 175
174, 132, 105
195, 130, 171
175, 132, 155
126, 97, 5
141, 121, 26
183, 130, 171
181, 129, 180
188, 94, 132
186, 106, 236
38, 121, 155
54, 107, 165
181, 108, 172
14, 128, 142
195, 133, 3
176, 132, 160
182, 132, 155
139, 98, 176
171, 142, 13
162, 33, 159
14, 131, 166
189, 18, 166
186, 216, 3
53, 106, 167
205, 142, 6
183, 130, 171
146, 107, 25
15, 119, 140
175, 214, 40
195, 130, 171
163, 106, 178
190, 121, 105
163, 114, 178
21, 216, 2
186, 112, 165
15, 142, 175
197, 121, 105
197, 97, 172
161, 107, 178
188, 114, 178
182, 215, 26
197, 72, 189
181, 214, 26
195, 133, 171
197, 97, 179
189, 205, 180
161, 142, 159
195, 107, 236
186, 73, 178
0, 118, 155
218, 134, 14
170, 88, 132
189, 117, 208
189, 80, 161
79, 139, 178
188, 73, 170
188, 123, 38
198, 33, 181
163, 142, 178
162, 142, 133
52, 108, 162
163, 106, 11
53, 130, 178
194, 142, 1
192, 132, 172
162, 107, 4
179, 130, 159
172, 74, 229
38, 110, 183
182, 132, 148
53, 130, 173
166, 129, 147
186, 133, 188
164, 132, 5
195, 130, 163
188, 107, 176
174, 128, 202
141, 131, 5
188, 0, 236
173, 157, 13
183, 119, 170
182, 131, 155
62, 73, 176
175, 132, 105
175, 132, 206
197, 214, 180
161, 130, 176
36, 214, 8
163, 130, 201
189, 118, 155
53, 107, 132
176, 215, 33
151, 72, 28
143, 218, 105
15, 106, 133
186, 133, 25
196, 97, 177
186, 133, 171
186, 57, 121
181, 215, 8
197, 129, 155
192, 108, 105
186, 130, 165
146, 139, 44
182, 128, 155
189, 210, 172
197, 116, 154
21, 94, 169
172, 121, 105
175, 121, 155
188, 94, 173
188, 107, 14
188, 73, 188
195, 119, 25
186, 142, 236
171, 106, 176
164, 141, 179
162, 0, 175
162, 122, 178
168, 144, 156
39, 151, 173
197, 110, 0
188, 119, 165
191, 113, 143
197, 103, 237
189, 118, 160
16, 133, 178
185, 110, 172
189, 121, 162
197, 116, 40
190, 206, 185
161, 107, 176
178, 132, 154
181, 97, 237
15, 133, 236
179, 130, 165
54, 130, 2
186, 94, 15
171, 133, 227
21, 130, 236
189, 132, 166
171, 142, 1
205, 142, 175
44, 0, 170
162, 142, 175
174, 128, 172
186, 107, 236
175, 214, 0
181, 72, 193
174, 126, 46
195, 112, 169
188, 98, 171
17, 106, 176
195, 143, 175
189, 72, 168
186, 133, 11
190, 132, 105
164, 132, 177
179, 138, 176
14, 99, 177
150, 133, 204
176, 214, 147
170, 142, 129
168, 94, 13
65, 80, 174
68, 180, 168
97, 62, 14
93, 122, 30
18, 211, 51
19, 93, 49
118, 165, 108
15, 28, 108
185, 29, 111
44, 79, 129
53, 139, 159
183, 133, 163
174, 108, 172
164, 74, 105
56, 107, 175
162, 107, 165
182, 132, 153
13, 97, 172
179, 142, 13
188, 0, 169
181, 141, 105
195, 8, 236
186, 94, 236
166, 121, 172
189, 109, 105
181, 72, 168
54, 136, 2
182, 205, 168
62, 134, 2
176, 116, 135
162, 133, 178
183, 133, 176
213, 132, 154
14, 97, 172
229, 133, 138
214, 132, 40
173, 138, 133
172, 97, 26
170, 139, 149
54, 159, 181
14, 205, 166
94, 11, 26
84, 211, 51
19, 41, 79
40, 34, 125
53, 44, 123
14, 167, 98
59, 180, 22
192, 131, 160
164, 118, 199
225, 136, 35
151, 132, 179
170, 142, 243
177, 215, 229
205, 106, 159
173, 98, 16
181, 89, 217
135, 131, 229
171, 138, 9
136, 106, 227
61, 191, 228
