Band0, Band1, Band2
176, 121, 196
53, 157, 173
195, 73, 188
166, 124, 161
198, 142, 173
212, 214, 161
197, 97, 249
163, 133, 170
188, 133, 170
164, 215, 161
198, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
183, 216, 165
202, 118, 180
175, 215, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 142, 173
168, 133, 188
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
179, 130, 181
122, 121, 189
171, 139, 173
195, 122, 176
172, 214, 141
176, 121, 180
186, 130, 173
162, 125, 170
189, 128, 187
182, 124, 142
216, 216, 181
38, 214, 161
214, 132, 180
59, 72, 105
188, 106, 243
176, 218, 189
186, 207, 170
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
198, 140, 236
171, 130, 186
166, 214, 180
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
13, 71, 162
42, 71, 185
41, 78, 219
188, 133, 186
218, 143, 181
183, 106, 145
181, 215, 177
215, 144, 173
189, 97, 183
214, 109, 177
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
58, 165, 44
185, 72, 135
17, 130, 227
189, 34, 185
106, 128, 174
188, 46, 211
175, 233, 189
183, 107, 129
167, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
176, 126, 177
174, 97, 161
174, 50, 80
62, 100, 121
214, 127, 184
38, 128, 161
220, 136, 236
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
188, 0, 145
164, 206, 40
189, 205, 189
109, 159, 163
72, 46, 159
195, 8, 171
165, 140, 186
169, 130, 188
21, 138, 159
213, 132, 189
62, 43, 79
15, 159, 48
166, 97, 109
198, 144, 190
181, 97, 183
15, 157, 165
181, 129, 189
178, 121, 172
55, 131, 161
186, 94, 191
39, 51, 79
15, 88, 151
58, 79, 159
64, 161, 150
185, 78, 105
181, 163, 147
190, 128, 200
77, 88, 149
39, 8, 171
48, 72, 179
22, 80, 219
13, 129, 164
53, 79, 236
14, 113, 221
21, 81, 231
15, 88, 201
16, 20, 227
21, 81, 151
109, 120, 169
195, 142, 186
220, 140, 181
178, 129, 189
21, 157, 145
179, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
53, 106, 173
186, 142, 170
176, 121, 177
72, 142, 173
163, 107, 145
17, 112, 44
42, 113, 166
220, 216, 194
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
15, 82, 44
48, 72, 104
218, 147, 173
191, 128, 189
161, 138, 236
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
15, 119, 170
58, 8, 13
161, 33, 163
17, 114, 133
185, 80, 209
107, 161, 134
188, 73, 178
54, 133, 171
3, 89, 168
238, 147, 182
182, 129, 187
193, 214, 168
182, 131, 177
195, 119, 173
195, 143, 186
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 237
14, 132, 142
178, 218, 177
162, 106, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
169, 142, 186
181, 206, 168
197, 215, 40
183, 112, 145
122, 215, 177
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
215, 138, 191
181, 129, 142
0, 132, 172
188, 130, 186
163, 144, 173
196, 118, 185
63, 78, 199
22, 110, 230
186, 157, 227
46, 81, 151
46, 81, 50
76, 0, 233
58, 81, 48
58, 0, 151
68, 128, 168
15, 165, 231
49, 8, 44
66, 139, 190
53, 0, 170
163, 125, 171
188, 0, 170
59, 180, 174
50, 118, 174
185, 182, 160
163, 133, 186
196, 234, 172
187, 163, 193
42, 113, 147
41, 163, 160
215, 140, 190
181, 131, 154
189, 108, 189
150, 143, 173
191, 132, 180
162, 130, 165
168, 143, 188
197, 109, 172
21, 142, 186
42, 80, 232
184, 113, 172
54, 133, 167
171, 216, 186
176, 131, 193
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
181, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
191, 74, 183
194, 130, 188
172, 121, 161
196, 214, 183
175, 131, 161
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
188, 130, 191
195, 125, 169
171, 73, 182
169, 139, 170
183, 130, 188
1, 161, 163
62, 114, 159
176, 215, 189
183, 139, 178
136, 143, 186
191, 97, 189
171, 125, 181
186, 130, 176
182, 108, 187
200, 133, 170
178, 126, 172
175, 97, 189
165, 216, 173
53, 98, 188
169, 125, 170
196, 132, 237
170, 142, 145
164, 215, 172
182, 129, 187
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
189, 97, 161
171, 133, 170
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
173, 142, 186
181, 214, 189
197, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
169, 143, 170
195, 142, 173
162, 142, 173
193, 132, 161
178, 126, 183
107, 95, 139
188, 83, 175
41, 99, 164
52, 129, 206
176, 215, 161
163, 33, 194
193, 127, 172
197, 118, 172
162, 142, 145
15, 94, 173
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 195
170, 138, 236
188, 73, 186
198, 157, 2
174, 118, 189
194, 143, 170
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
181, 128, 168
205, 139, 181
163, 0, 145
63, 163, 155
76, 112, 1
41, 128, 105
181, 128, 174
58, 20, 171
41, 78, 162
68, 11, 168
58, 81, 151
60, 71, 219
2, 180, 168
60, 113, 162
60, 80, 219
107, 81, 151
59, 80, 107
112, 80, 219
64, 79, 150
10, 106, 170
48, 80, 221
43, 78, 28
44, 114, 236
41, 163, 164
45, 118, 172
48, 72, 160
46, 130, 178
185, 71, 179
188, 133, 145
181, 214, 187
179, 122, 1
186, 142, 165
177, 218, 183
181, 132, 161
186, 106, 173
15, 142, 173
173, 144, 165
176, 97, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 182
188, 76, 246
169, 207, 169
58, 112, 139
70, 159, 11
110, 73, 236
41, 113, 28
188, 112, 2
16, 114, 171
62, 159, 170
17, 112, 227
189, 78, 180
51, 130, 212
60, 113, 172
13, 71, 166
13, 71, 172
64, 107, 170
176, 132, 187
41, 118, 168
60, 26, 166
221, 131, 189
161, 157, 173
174, 132, 177
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
118, 216, 173
179, 133, 173
212, 97, 187
161, 119, 186
14, 132, 164
189, 218, 189
197, 129, 40
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
193, 214, 172
220, 143, 129
164, 118, 189
13, 214, 180
195, 143, 165
175, 205, 189
162, 143, 170
214, 132, 193
161, 142, 173
198, 142, 243
191, 128, 180
176, 208, 189
169, 151, 165
195, 133, 173
186, 130, 173
66, 82, 79
10, 112, 167
58, 81, 149
60, 71, 162
7, 20, 167
7, 107, 163
7, 8, 167
59, 180, 221
42, 71, 107
110, 81, 49
58, 88, 150
61, 113, 168
42, 71, 26
183, 112, 149
110, 79, 178
185, 129, 155
51, 92, 169
18, 0, 133
41, 80, 174
184, 71, 172
42, 71, 174
107, 0, 236
184, 113, 166
18, 161, 25
58, 114, 139
14, 89, 177
62, 8, 167
42, 71, 162
219, 215, 184
161, 133, 170
16, 114, 170
220, 231, 181
175, 71, 189
186, 216, 243
179, 133, 173
213, 97, 183
181, 206, 180
170, 143, 188
196, 206, 172
175, 131, 187
13, 132, 189
15, 133, 171
188, 130, 170
214, 124, 160
181, 78, 189
85, 143, 175
181, 128, 189
195, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
216, 143, 188
15, 130, 171
171, 133, 188
171, 143, 188
179, 107, 173
160, 214, 177
195, 133, 173
7, 181, 150
61, 72, 219
58, 81, 48
64, 81, 167
7, 119, 171
7, 81, 167
59, 78, 221
112, 80, 219
107, 81, 79
6, 79, 213
60, 71, 162
61, 128, 189
65, 214, 177
183, 106, 188
164, 131, 161
223, 215, 183
169, 130, 173
198, 98, 182
163, 133, 170
181, 121, 180
186, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 130, 186
186, 125, 169
171, 73, 182
195, 133, 170
162, 216, 173
205, 122, 173
175, 215, 187
183, 130, 173
186, 142, 170
137, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
163, 107, 170
122, 121, 161
178, 126, 183
162, 98, 188
182, 214, 183
188, 151, 188
214, 124, 177
179, 142, 236
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
218, 144, 186
21, 151, 173
195, 138, 165
162, 122, 170
189, 118, 141
45, 26, 172
42, 163, 0
183, 125, 173
17, 169, 81
21, 169, 223
189, 50, 222
110, 165, 81
2, 80, 111
8, 18, 172
55, 97, 229
188, 79, 25
165, 143, 194
198, 142, 173
12, 25, 54
64, 161, 173
10, 122, 204
59, 11, 209
49, 20, 132
66, 98, 188
104, 34, 147
183, 143, 188
175, 132, 177
186, 107, 173
172, 215, 137
182, 72, 187
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 189
176, 126, 172
182, 72, 161
186, 139, 236
196, 131, 189
166, 132, 187
7, 85, 163
53, 112, 159
198, 219, 236
174, 206, 146
76, 73, 236
41, 113, 0
40, 78, 180
243, 233, 195
21, 73, 170
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
12, 61, 233
4, 22, 8
4, 21, 219
109, 81, 151
111, 85, 79
93, 86, 108
41, 29, 85
105, 187, 53
62, 169, 163
59, 173, 162
59, 71, 0
53, 9, 171
49, 95, 121
110, 0, 211
186, 33, 156
72, 136, 149
66, 81, 173
60, 113, 0
109, 61, 87
6, 85, 54
6, 90, 151
2, 26, 221
59, 89, 172
60, 34, 147
64, 79, 167
189, 80, 147
65, 11, 219
44, 106, 192
41, 113, 172
64, 79, 140
185, 80, 172
10, 8, 176
51, 106, 151
42, 11, 166
13, 118, 172
62, 112, 149
42, 11, 168
15, 114, 138
48, 36, 174
161, 114, 149
110, 165, 236
185, 116, 155
14, 89, 162
62, 0, 167
17, 0, 178
110, 8, 211
185, 121, 180
17, 88, 134
110, 114, 227
41, 89, 174
14, 128, 174
165, 161, 151
159, 180, 235
168, 88, 79
67, 180, 221
76, 193, 152
107, 193, 150
59, 174, 168
48, 205, 228
15, 112, 49
21, 119, 227
76, 165, 211
42, 78, 168
107, 106, 133
17, 114, 163
189, 18, 166
185, 108, 174
76, 8, 171
107, 112, 14
185, 80, 168
185, 206, 0
181, 80, 177
107, 20, 167
41, 116, 8
62, 106, 176
16, 88, 176
17, 8, 169
72, 0, 163
62, 112, 30
107, 8, 149
53, 107, 129
181, 71, 180
77, 119, 1
62, 0, 227
180, 143, 134
54, 157, 207
12, 85, 211
6, 83, 211
10, 207, 210
60, 124, 174
49, 81, 159
44, 122, 211
15, 165, 25
0, 214, 166
58, 81, 171
188, 112, 178
18, 0, 25
16, 88, 140
41, 78, 172
188, 92, 211
2, 214, 153
62, 8, 1
17, 112, 163
53, 120, 132
15, 33, 227
41, 72, 162
52, 129, 214
188, 107, 227
50, 132, 85
185, 71, 113
62, 107, 178
52, 74, 234
21, 76, 227
178, 39, 119
23, 109, 232
186, 101, 81
105, 36, 107
18, 165, 169
219, 126, 184
194, 142, 170
66, 88, 25
106, 78, 172
50, 116, 174
15, 92, 169
62, 130, 175
195, 133, 186
216, 139, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
178, 121, 180
21, 130, 170
181, 131, 172
194, 112, 188
188, 120, 167
64, 37, 79
21, 79, 236
184, 113, 27
58, 106, 171
188, 8, 13
219, 215, 189
186, 216, 243
175, 206, 189
197, 74, 237
162, 107, 170
194, 142, 173
183, 138, 173
175, 129, 179
161, 133, 173
191, 132, 161
14, 128, 177
178, 127, 172
162, 8, 194
85, 138, 171
21, 130, 145
195, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
175, 206, 189
181, 214, 177
162, 133, 173
54, 130, 173
141, 121, 189
189, 132, 168
177, 217, 183
188, 107, 169
182, 214, 180
214, 131, 161
195, 130, 182
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
212, 118, 179
110, 0, 159
72, 81, 171
59, 206, 164
222, 216, 251
163, 130, 140
