Band0, Band1, Band2
196, 127, 189
172, 99, 219
42, 180, 158
161, 100, 12
27, 152, 27
59, 26, 0
14, 121, 177
18, 19, 227
65, 97, 27
180, 158, 3
183, 107, 243
196, 156, 27
54, 158, 178
40, 155, 27
182, 155, 46
21, 101, 126
188, 93, 79
190, 131, 184
166, 35, 110
61, 21, 172
231, 104, 38
105, 26, 148
122, 180, 28
200, 82, 108
75, 30, 162
1, 79, 150
59, 30, 162
15, 82, 211
15, 130, 31
0, 208, 109
9, 69, 57
1, 178, 169
11, 78, 164
28, 230, 37
12, 114, 13
44, 28, 231
174, 228, 219
191, 118, 53
40, 34, 147
148, 33, 108
143, 34, 229
73, 21, 125
89, 89, 28
149, 167, 162
118, 91, 123
104, 39, 22
7, 46, 48
161, 94, 123
22, 182, 125
22, 183, 125
58, 181, 212
76, 111, 51
40, 69, 22
22, 126, 238
8, 117, 238
88, 84, 129
97, 93, 151
44, 9, 25
99, 26, 219
107, 176, 167
43, 71, 147
14, 29, 202
41, 163, 147
74, 252, 38
15, 60, 134
189, 126, 131
103, 61, 14
92, 231, 133
94, 66, 37
45, 228, 80
104, 26, 46
97, 86, 54
60, 205, 0
106, 110, 26
112, 34, 107
20, 36, 53
66, 8, 30
43, 80, 162
63, 116, 85
163, 169, 127
39, 166, 52
40, 36, 109
22, 210, 58
59, 208, 64
7, 1, 151
3, 11, 168
9, 113, 168
64, 0, 25
38, 127, 153
41, 121, 26
43, 127, 5
103, 120, 132
10, 120, 175
2, 11, 0
9, 69, 5
97, 61, 14
109, 235, 15
109, 143, 204
66, 184, 167
111, 19, 47
114, 90, 38
105, 29, 107
7, 83, 169
7, 161, 170
8, 118, 168
53, 153, 81
15, 90, 171
53, 106, 227
85, 82, 2
41, 78, 219
40, 180, 199
72, 165, 171
110, 114, 54
188, 161, 175
185, 71, 27
41, 72, 114
15, 92, 2
14, 78, 164
45, 205, 172
195, 143, 236
175, 129, 187
110, 28, 25
184, 72, 0
15, 95, 227
188, 46, 227
172, 145, 184
55, 132, 177
188, 94, 170
184, 154, 111
159, 108, 56
198, 139, 186
169, 73, 190
14, 228, 164
151, 131, 189
190, 110, 237
168, 139, 173
15, 107, 134
195, 130, 170
48, 155, 172
181, 89, 109
186, 95, 48
181, 108, 147
179, 144, 190
171, 133, 186
220, 133, 191
117, 97, 161
54, 134, 151
243, 103, 153
198, 104, 25
216, 94, 138
64, 94, 156
238, 158, 243
179, 94, 175
27, 217, 28
39, 122, 181
178, 132, 189
186, 130, 173
220, 232, 61
15, 216, 87
186, 133, 173
195, 0, 188
166, 218, 180
53, 133, 223
170, 114, 32
188, 133, 211
162, 73, 167
178, 214, 198
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
21, 106, 151
21, 20, 233
52, 154, 69
14, 128, 45
188, 0, 211
54, 142, 48
21, 46, 35
0, 118, 107
175, 108, 26
194, 142, 25
184, 132, 58
185, 71, 57
7, 114, 149
