Band0, Band1, Band2
96, 166, 82
105, 18, 91
5, 18, 70
66, 225, 140
49, 114, 165
161, 106, 82
68, 180, 168
7, 0, 167
112, 30, 221
15, 165, 81
15, 20, 54
58, 81, 54
7, 42, 140
10, 114, 140
42, 29, 85
110, 184, 73
40, 54, 222
92, 33, 76
4, 205, 119
61, 65, 24
198, 150, 245
44, 136, 178
60, 135, 193
7, 133, 211
11, 26, 209
10, 90, 169
66, 130, 167
192, 155, 0
15, 122, 250
54, 148, 18
68, 30, 164
97, 42, 150
7, 166, 54
7, 85, 211
8, 180, 142
8, 11, 168
7, 12, 169
10, 81, 170
42, 58, 222
7, 93, 167
68, 117, 189
183, 119, 6
198, 243, 239
185, 72, 60
59, 11, 172
21, 130, 170
41, 29, 218
102, 166, 220
111, 27, 220
112, 26, 219
112, 29, 221
3, 80, 189
109, 82, 201
111, 27, 79
4, 26, 222
96, 51, 73
4, 34, 120
110, 27, 73
60, 26, 168
10, 81, 173
68, 129, 168
10, 81, 170
8, 205, 219
7, 85, 140
10, 165, 169
110, 90, 207
8, 199, 168
7, 3, 169
9, 5, 168
107, 194, 211
42, 191, 164
6, 169, 167
10, 8, 169
68, 129, 189
7, 8, 170
183, 33, 82
61, 11, 161
188, 162, 227
61, 177, 168
110, 201, 167
105, 58, 221
6, 91, 73
10, 107, 150
68, 118, 189
49, 114, 165
188, 106, 1
59, 205, 147
10, 4, 140
7, 91, 220
10, 91, 169
8, 11, 172
188, 114, 44
60, 36, 27
53, 79, 79
8, 187, 168
96, 186, 150
105, 30, 218
111, 169, 152
12, 122, 181
60, 49, 0
49, 55, 167
7, 83, 170
8, 174, 168
7, 181, 170
8, 71, 168
8, 11, 172
60, 191, 168
42, 59, 219
7, 184, 169
10, 114, 170
55, 97, 232
44, 0, 243
62, 12, 151
14, 182, 206
23, 50, 103
5, 59, 218
39, 184, 212
7, 115, 169
192, 96, 46
44, 73, 211
162, 106, 138
181, 129, 208
12, 186, 150
7, 207, 251
24, 146, 246
198, 237, 23
48, 215, 19
53, 165, 224
8, 59, 168
59, 167, 168
42, 170, 148
59, 197, 168
10, 120, 170
10, 114, 173
68, 128, 168
110, 201, 150
112, 168, 218
4, 163, 114
112, 29, 232
112, 21, 219
7, 90, 220
10, 73, 190
55, 206, 26
24, 226, 247
8, 36, 143
68, 5, 168
7, 73, 178
192, 71, 164
44, 100, 175
62, 120, 44
181, 34, 199
12, 185, 169
14, 170, 221
105, 191, 218
15, 188, 150
107, 195, 167
58, 189, 167
7, 81, 152
61, 72, 168
7, 88, 167
60, 30, 221
9, 26, 168
59, 72, 222
68, 26, 189
64, 238, 246
54, 232, 247
191, 234, 154
66, 237, 133
11, 5, 164
68, 26, 172
192, 217, 5
67, 113, 198
220, 138, 81
62, 142, 18
108, 80, 200
96, 28, 73
40, 167, 75
105, 180, 222
96, 28, 94
9, 89, 221
7, 162, 152
7, 122, 188
55, 78, 219
46, 46, 233
163, 41, 94
5, 26, 75
105, 26, 85
18, 85, 73
105, 26, 75
66, 33, 186
192, 99, 172
49, 123, 9
40, 128, 161
12, 2, 167
9, 191, 168
66, 139, 11
188, 33, 54
58, 0, 25
52, 132, 217
10, 181, 170
8, 26, 172
68, 113, 168
8, 71, 172
10, 114, 170
64, 165, 151
10, 20, 169
68, 116, 161
66, 106, 173
176, 132, 67
7, 83, 170
4, 89, 85
7, 166, 165
7, 159, 167
7, 185, 169
8, 113, 168
66, 0, 188
49, 0, 1
16, 90, 211
59, 131, 26
188, 94, 31
185, 78, 0
97, 185, 220
105, 168, 218
58, 185, 152
68, 78, 161
7, 79, 167
53, 189, 99
58, 188, 167
15, 188, 150
6, 201, 167
112, 197, 168
7, 1, 169
7, 85, 169
61, 117, 172
58, 33, 149
96, 202, 167
59, 31, 221
15, 186, 212
59, 167, 154
58, 195, 163
59, 167, 221
7, 114, 178
66, 133, 190
65, 118, 198
49, 139, 254
218, 143, 255
178, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
58, 41, 81
14, 132, 184
215, 147, 255
179, 139, 255
15, 133, 190
65, 72, 107
16, 106, 159
185, 34, 180
185, 89, 168
62, 0, 1
44, 106, 176
53, 73, 167
107, 112, 165
175, 128, 180
39, 216, 169
4, 26, 174
210, 148, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
63, 71, 189
21, 73, 13
43, 118, 161
53, 130, 236
185, 118, 183
76, 114, 171
186, 125, 173
15, 114, 165
41, 118, 189
44, 119, 171
171, 76, 213
13, 206, 189
16, 8, 134
64, 106, 173
40, 132, 177
53, 123, 190
176, 215, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
66, 184, 73
68, 113, 168
58, 45, 151
15, 166, 126
15, 79, 54
14, 182, 216
15, 186, 220
22, 203, 219
112, 177, 168
7, 4, 170
7, 3, 169
8, 21, 166
110, 194, 167
112, 59, 164
6, 1, 151
42, 168, 221
58, 186, 121
59, 59, 168
42, 198, 168
58, 193, 167
6, 176, 169
60, 177, 168
7, 1, 169
60, 177, 168
6, 169, 167
4, 180, 168
7, 166, 212
7, 122, 186
66, 107, 170
221, 152, 60
109, 27, 152
48, 78, 104
7, 159, 169
10, 85, 167
7, 91, 117
7, 82, 152
7, 165, 152
4, 30, 221
6, 33, 152
7, 92, 73
7, 106, 152
8, 21, 168
60, 21, 221
7, 112, 169
64, 40, 152
60, 180, 168
62, 55, 76
42, 180, 222
42, 182, 98
58, 42, 152
6, 165, 95
112, 26, 221
10, 90, 167
61, 116, 161
57, 232, 21
53, 238, 250
192, 233, 187
49, 231, 129
61, 156, 103
10, 85, 167
10, 92, 167
64, 81, 211
44, 107, 236
189, 108, 27
41, 18, 147
48, 163, 183
39, 130, 140
184, 118, 184
49, 47, 52
59, 29, 222
7, 46, 220
96, 27, 94
111, 85, 73
6, 93, 220
9, 26, 164
10, 114, 173
7, 73, 171
68, 11, 168
10, 88, 170
9, 26, 168
60, 34, 162
9, 29, 168
68, 116, 164
10, 20, 173
10, 8, 169
68, 71, 180
7, 114, 169
49, 107, 171
93, 82, 250
68, 131, 172
67, 132, 198
109, 175, 151
10, 169, 169
61, 121, 168
49, 73, 211
181, 110, 229
10, 2, 167
68, 80, 189
10, 120, 170
10, 151, 170
44, 19, 205
9, 5, 168
