Band0, Band1, Band2
61, 89, 57
105, 36, 209
6, 107, 32
111, 90, 212
60, 50, 217
59, 163, 0
104, 89, 57
110, 41, 12
40, 167, 70
39, 44, 205
111, 42, 12
57, 151, 159
18, 55, 227
182, 124, 183
197, 72, 193
64, 46, 211
189, 154, 168
54, 114, 212
52, 97, 183
189, 132, 168
186, 133, 159
181, 132, 168
189, 132, 187
53, 0, 171
196, 118, 180
77, 119, 169
176, 160, 177
49, 125, 236
15, 165, 169
219, 145, 161
190, 129, 187
171, 138, 186
215, 133, 191
169, 98, 173
161, 133, 170
179, 133, 173
169, 130, 188
189, 205, 177
195, 143, 171
162, 130, 194
41, 71, 162
105, 26, 172
213, 233, 183
178, 214, 161
186, 130, 173
117, 118, 161
174, 131, 177
188, 133, 173
175, 97, 161
195, 143, 173
195, 107, 165
176, 215, 189
169, 122, 173
175, 217, 183
197, 132, 187
195, 216, 173
186, 130, 173
162, 119, 140
196, 132, 237
175, 97, 237
195, 130, 182
164, 74, 189
48, 71, 180
169, 157, 169
51, 8, 243
181, 121, 168
195, 119, 181
184, 132, 166
195, 106, 173
53, 114, 159
188, 107, 173
161, 114, 171
16, 0, 186
181, 132, 180
16, 130, 169
189, 121, 161
171, 130, 156
188, 106, 145
39, 107, 173
66, 81, 149
176, 214, 189
184, 218, 177
179, 122, 173
179, 138, 181
139, 216, 186
49, 107, 170
176, 121, 177
186, 130, 236
175, 132, 189
124, 121, 172
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
195, 125, 170
160, 97, 160
110, 88, 163
221, 141, 195
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
218, 147, 181
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
21, 0, 173
194, 139, 145
178, 121, 177
163, 130, 170
182, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
185, 132, 168
181, 124, 172
197, 131, 160
195, 107, 170
181, 214, 183
151, 131, 189
183, 98, 170
174, 214, 183
136, 122, 173
192, 132, 180
194, 130, 173
15, 0, 186
221, 233, 40
192, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
175, 118, 172
0, 215, 189
179, 143, 236
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
188, 106, 145
178, 131, 237
174, 132, 161
21, 130, 186
16, 133, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
36, 132, 161
161, 130, 170
171, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 170
175, 132, 161
179, 143, 173
212, 132, 189
164, 215, 177
162, 106, 145
161, 142, 173
175, 215, 161
176, 131, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 129, 161
161, 130, 145
178, 228, 177
197, 129, 187
166, 214, 189
171, 143, 173
26, 142, 188
40, 74, 187
13, 124, 177
183, 133, 211
70, 114, 170
189, 108, 189
173, 139, 182
195, 142, 173
181, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
172, 74, 189
183, 107, 236
52, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
185, 109, 172
26, 144, 182
163, 0, 169
171, 136, 182
176, 124, 189
194, 98, 186
44, 142, 165
175, 128, 195
182, 126, 172
186, 130, 178
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
179, 157, 173
182, 129, 146
195, 136, 181
174, 128, 189
161, 122, 178
15, 73, 173
14, 210, 177
223, 145, 172
53, 0, 145
162, 0, 1
38, 121, 189
52, 97, 166
13, 118, 177
21, 107, 169
181, 128, 8
197, 132, 172
163, 73, 165
54, 106, 170
62, 142, 236
182, 131, 179
195, 133, 188
48, 72, 209
174, 132, 183
41, 109, 168
186, 133, 181
181, 128, 174
174, 131, 196
186, 88, 1
195, 144, 173
48, 214, 154
181, 121, 189
174, 99, 183
195, 122, 176
53, 142, 181
72, 107, 13
163, 94, 170
58, 81, 1
180, 147, 173
191, 205, 189
70, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
176, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
16, 133, 186
188, 142, 236
165, 125, 173
183, 122, 170
122, 108, 193
14, 132, 189
159, 132, 168
176, 145, 237
183, 0, 188
212, 214, 177
151, 121, 189
188, 0, 170
186, 140, 236
171, 106, 145
181, 206, 177
176, 233, 172
54, 0, 188
164, 228, 172
188, 106, 186
202, 131, 161
15, 94, 170
64, 119, 15
191, 132, 189
219, 127, 160
54, 114, 145
168, 138, 186
49, 106, 159
62, 107, 171
171, 143, 186
182, 214, 172
100, 187, 56
4, 96, 206
111, 64, 116
66, 76, 188
66, 107, 173
38, 121, 161
162, 130, 173
2, 36, 75
106, 103, 228
106, 36, 228
7, 81, 169
66, 143, 173
180, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
214, 121, 189
162, 216, 173
195, 107, 188
189, 214, 237
190, 74, 189
167, 119, 140
12, 13, 211
108, 54, 33
94, 36, 57
4, 214, 202
49, 112, 25
191, 78, 172
13, 110, 59
10, 28, 211
3, 99, 144
10, 114, 173
8, 80, 168
108, 156, 103
107, 136, 30
191, 124, 43
54, 238, 207
198, 242, 6
184, 233, 33
64, 119, 129
8, 26, 209
106, 154, 206
111, 94, 12
107, 95, 13
41, 36, 80
41, 99, 109
41, 99, 107
111, 38, 51
108, 99, 230
106, 109, 200
109, 111, 13
9, 229, 29
2, 229, 174
109, 211, 13
7, 211, 13
9, 229, 206
9, 109, 29
9, 89, 209
57, 216, 12
44, 107, 227
182, 141, 26
3, 59, 172
2, 116, 70
7, 9, 211
8, 78, 168
49, 216, 13
53, 138, 31
161, 106, 204
44, 53, 12
95, 186, 88
110, 193, 169
49, 119, 2
182, 71, 37
186, 57, 31
109, 44, 207
6, 90, 54
10, 125, 150
49, 9, 163
186, 46, 122
107, 37, 207
112, 29, 206
110, 42, 54
107, 41, 163
107, 42, 204
112, 30, 147
60, 52, 168
7, 83, 173
10, 216, 169
24, 130, 171
164, 205, 180
53, 216, 167
38, 132, 161
54, 90, 171
188, 0, 1
191, 129, 172
161, 107, 173
189, 118, 180
176, 132, 183
44, 120, 165
188, 133, 181
64, 159, 169
176, 215, 183
214, 131, 180
21, 94, 181
178, 121, 180
181, 131, 161
163, 216, 173
195, 107, 129
162, 151, 194
197, 126, 180
172, 132, 189
21, 107, 173
197, 121, 172
182, 132, 189
200, 130, 170
179, 143, 181
186, 0, 170
171, 144, 243
163, 106, 173
205, 143, 165
191, 72, 161
215, 140, 236
186, 73, 173
159, 132, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
176, 141, 40
198, 106, 145
117, 121, 189
162, 216, 181
195, 0, 145
161, 140, 175
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 236
175, 128, 189
21, 142, 170
185, 155, 193
183, 142, 170
172, 129, 161
196, 121, 177
212, 214, 189
163, 138, 170
182, 132, 189
169, 119, 173
179, 142, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 206, 180
171, 122, 188
162, 130, 188
175, 141, 177
198, 119, 170
161, 98, 173
176, 126, 177
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
45, 128, 168
173, 139, 182
198, 142, 173
22, 108, 161
176, 215, 183
195, 73, 188
38, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
38, 128, 137
76, 98, 173
220, 144, 181
162, 0, 145
171, 136, 181
173, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
38, 74, 189
169, 138, 236
151, 131, 189
166, 215, 180
166, 218, 189
179, 119, 170
212, 214, 183
162, 142, 145
186, 157, 236
164, 132, 189
186, 122, 171
14, 97, 189
14, 132, 174
220, 144, 181
195, 106, 145
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
190, 131, 179
182, 206, 189
195, 143, 173
150, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
175, 210, 177
186, 130, 188
53, 133, 170
165, 144, 173
195, 119, 173
179, 94, 18
188, 133, 170
175, 74, 187
161, 106, 188
161, 143, 173
184, 128, 189
215, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
176, 215, 172
188, 112, 186
16, 143, 165
220, 143, 181
195, 106, 145
161, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 107, 173
188, 130, 170
176, 126, 172
183, 114, 134
122, 155, 177
181, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
179, 147, 173
53, 0, 145
163, 138, 236
188, 106, 186
194, 142, 165
43, 128, 189
14, 118, 155
191, 118, 189
220, 146, 1
15, 162, 169
175, 210, 177
48, 99, 208
3, 78, 8
6, 46, 151
59, 97, 22
66, 119, 145
49, 107, 173
165, 130, 165
