Band0, Band1, Band2
61, 250, 63
188, 165, 207
62, 55, 205
62, 162, 127
15, 161, 52
63, 50, 148
59, 78, 107
6, 100, 54
7, 20, 152
7, 81, 211
8, 26, 161
57, 238, 10
5, 29, 70
108, 26, 70
4, 80, 131
188, 216, 6
53, 157, 133
44, 138, 130
49, 148, 6
44, 235, 21
49, 237, 31
43, 11, 155
66, 107, 211
58, 106, 1
183, 140, 7
103, 111, 55
60, 11, 172
53, 114, 25
3, 113, 164
60, 22, 70
59, 69, 105
7, 165, 73
6, 100, 87
21, 90, 61
188, 47, 61
14, 167, 53
53, 51, 207
14, 99, 62
182, 152, 59
17, 166, 61
38, 35, 57
162, 161, 38
163, 51, 61
69, 129, 161
49, 8, 169
181, 206, 37
191, 124, 206
183, 140, 3
192, 131, 42
108, 174, 64
96, 196, 211
6, 195, 211
105, 199, 209
104, 54, 53
105, 89, 57
93, 94, 71
93, 98, 61
96, 159, 88
111, 8, 54
107, 130, 223
7, 119, 169
191, 113, 0
64, 107, 211
6, 130, 3
38, 135, 103
185, 215, 33
43, 155, 62
188, 0, 25
59, 108, 209
52, 117, 209
59, 205, 206
64, 142, 171
48, 154, 209
161, 130, 204
48, 155, 147
64, 98, 87
53, 107, 231
189, 155, 56
48, 206, 232
188, 101, 25
41, 109, 209
110, 106, 175
64, 120, 211
13, 74, 199
64, 112, 204
105, 18, 160
42, 109, 219
7, 90, 204
21, 232, 34
14, 208, 39
58, 19, 38
58, 111, 35
8, 108, 148
8, 109, 219
8, 205, 147
7, 93, 12
7, 216, 236
7, 95, 204
41, 110, 63
109, 90, 231
10, 107, 73
112, 113, 107
9, 113, 221
111, 235, 7
6, 64, 31
109, 60, 207
6, 67, 38
7, 76, 239
19, 42, 61
22, 183, 43
39, 176, 47
21, 193, 36
112, 170, 172
7, 123, 21
55, 251, 40
63, 234, 42
183, 150, 20
199, 251, 104
69, 200, 168
7, 8, 151
42, 34, 57
110, 166, 204
7, 130, 12
183, 148, 130
44, 139, 6
42, 23, 172
42, 215, 209
10, 60, 205
9, 69, 37
64, 67, 36
7, 19, 25
105, 205, 62
22, 26, 91
4, 34, 114
8, 80, 218
111, 67, 71
59, 208, 62
8, 26, 168
8, 97, 53
9, 34, 221
7, 76, 150
60, 163, 221
59, 182, 219
39, 57, 34
6, 41, 210
60, 11, 164
55, 220, 8
192, 218, 131
7, 92, 151
3, 78, 168
8, 78, 221
6, 93, 12
6, 166, 54
60, 34, 208
60, 78, 137
63, 234, 238
64, 254, 17
41, 31, 112
60, 197, 168
10, 120, 173
8, 21, 164
21, 179, 88
96, 16, 12
7, 85, 167
10, 9, 173
191, 132, 217
52, 18, 26
165, 159, 82
61, 80, 221
39, 166, 224
96, 20, 223
69, 129, 161
10, 83, 169
8, 180, 168
4, 18, 57
7, 85, 169
8, 180, 161
8, 71, 160
7, 133, 151
49, 139, 17
192, 233, 104
189, 222, 5
3, 63, 91
6, 60, 38
112, 18, 70
6, 42, 212
8, 163, 160
6, 79, 210
7, 9, 151
42, 170, 40
48, 11, 22
58, 1, 20
59, 197, 53
110, 196, 211
112, 177, 168
4, 177, 164
109, 2, 211
4, 17, 164
96, 3, 1
18, 178, 167
39, 176, 213
21, 192, 95
41, 183, 222
105, 52, 96
18, 55, 99
106, 52, 222
22, 182, 96
161, 79, 65
22, 173, 58
160, 173, 217
104, 177, 209
104, 197, 209
39, 175, 210
106, 197, 160
8, 174, 172
7, 138, 167
23, 141, 37
42, 34, 46
189, 118, 45
48, 99, 46
7, 112, 169
41, 113, 229
42, 116, 160
195, 211, 48
178, 218, 184
191, 97, 189
53, 138, 236
178, 129, 187
21, 106, 169
176, 141, 187
178, 124, 189
188, 102, 231
42, 214, 62
186, 138, 13
110, 33, 48
178, 121, 189
62, 216, 61
48, 214, 5
48, 217, 147
228, 122, 190
168, 143, 186
117, 218, 180
197, 205, 187
176, 215, 161
66, 112, 44
59, 124, 206
176, 97, 189
186, 142, 170
14, 97, 189
14, 126, 166
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
181, 99, 189
21, 125, 171
66, 83, 25
42, 124, 26
53, 134, 31
60, 118, 208
218, 216, 190
186, 122, 170
162, 138, 173
220, 142, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 107, 170
171, 142, 170
191, 128, 177
59, 121, 70
220, 133, 186
194, 94, 188
14, 132, 189
169, 147, 171
53, 0, 190
178, 126, 160
55, 74, 183
166, 109, 177
186, 133, 170
164, 74, 183
53, 107, 170
181, 121, 161
215, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
14, 214, 161
151, 215, 187
186, 107, 173
21, 119, 170
189, 214, 40
176, 124, 189
190, 74, 180
162, 130, 165
