Band0, Band1, Band2
210, 153, 32
196, 74, 56
217, 152, 45
160, 35, 26
120, 161, 30
114, 2, 152
67, 126, 189
57, 130, 188
182, 121, 161
177, 116, 183
188, 147, 169
146, 0, 165
154, 151, 32
88, 169, 54
20, 29, 53
84, 169, 152
20, 167, 53
84, 185, 150
20, 31, 206
84, 169, 163
84, 186, 227
83, 186, 211
20, 168, 209
83, 169, 121
160, 59, 162
125, 52, 217
82, 42, 81
111, 88, 99
60, 163, 162
57, 8, 173
164, 233, 5
238, 140, 133
62, 207, 17
44, 114, 169
173, 98, 145
188, 142, 173
195, 114, 169
9, 26, 58
91, 112, 4
92, 88, 44
75, 205, 0
108, 205, 64
92, 20, 44
109, 90, 231
97, 106, 54
92, 91, 231
108, 109, 206
77, 107, 227
106, 110, 29
108, 110, 217
106, 96, 232
108, 110, 232
92, 93, 220
97, 33, 213
43, 174, 168
44, 162, 227
19, 28, 151
6, 84, 220
60, 128, 189
48, 132, 172
183, 139, 188
165, 144, 188
212, 128, 189
195, 122, 236
188, 106, 145
173, 144, 173
190, 131, 193
165, 133, 173
188, 107, 186
179, 143, 169
189, 205, 189
70, 144, 188
220, 133, 181
179, 130, 145
70, 143, 169
220, 130, 173
179, 122, 181
175, 214, 172
215, 139, 190
21, 130, 170
174, 129, 189
184, 132, 189
179, 144, 176
183, 133, 173
194, 130, 169
188, 133, 190
104, 121, 185
238, 144, 1
53, 114, 194
195, 157, 181
178, 121, 189
197, 97, 189
188, 133, 173
171, 139, 173
182, 118, 172
198, 144, 165
189, 132, 189
188, 138, 173
189, 128, 161
169, 73, 169
105, 124, 189
188, 0, 170
191, 118, 189
220, 146, 181
54, 79, 165
166, 228, 161
215, 122, 186
188, 138, 181
162, 122, 170
183, 107, 173
175, 218, 137
188, 133, 173
195, 130, 165
173, 130, 165
198, 133, 173
161, 143, 170
195, 0, 173
213, 126, 161
171, 142, 173
186, 144, 188
176, 132, 161
184, 132, 172
179, 139, 165
186, 130, 173
175, 121, 189
179, 130, 165
175, 132, 189
163, 143, 188
178, 129, 161
189, 74, 189
197, 132, 183
164, 210, 161
179, 144, 173
33, 98, 181
178, 131, 183
163, 119, 165
186, 130, 173
162, 140, 194
36, 118, 172
195, 73, 173
161, 143, 165
183, 0, 186
213, 124, 172
179, 130, 188
166, 215, 161
183, 107, 170
202, 117, 161
163, 130, 171
195, 122, 188
195, 139, 173
151, 121, 189
188, 73, 186
164, 214, 161
52, 121, 189
182, 132, 177
13, 129, 189
194, 144, 165
197, 118, 160
165, 130, 190
53, 106, 186
214, 126, 172
196, 97, 189
122, 121, 161
165, 107, 173
161, 142, 173
179, 122, 170
176, 126, 161
162, 73, 173
197, 65, 135
183, 0, 186
188, 125, 173
151, 74, 161
183, 130, 169
194, 133, 170
189, 214, 172
163, 133, 173
179, 144, 188
0, 206, 189
178, 131, 193
176, 129, 189
72, 142, 188
179, 133, 173
182, 128, 137
205, 139, 182
176, 129, 189
175, 131, 189
213, 141, 189
195, 114, 176
188, 94, 186
173, 67, 181
190, 128, 189
162, 143, 173
174, 132, 160
188, 114, 186
178, 215, 137
163, 0, 165
186, 122, 165
198, 122, 173
174, 121, 189
88, 57, 65
120, 42, 65
55, 99, 141
66, 122, 181
49, 133, 173
196, 129, 195
171, 133, 173
14, 74, 195
198, 139, 173
195, 119, 145
194, 143, 165
180, 130, 1
194, 122, 186
173, 143, 173
181, 214, 161
179, 139, 173
179, 122, 188
174, 131, 189
188, 107, 176
165, 130, 194
198, 122, 173
118, 142, 181
186, 0, 169
197, 124, 184
162, 138, 173
70, 73, 170
220, 139, 181
182, 128, 187
175, 126, 189
163, 0, 170
205, 143, 159
38, 71, 189
215, 140, 181
212, 116, 161
165, 130, 173
193, 121, 161
168, 142, 173
49, 130, 192
163, 38, 51
221, 39, 27
66, 33, 2
66, 114, 190
192, 121, 189
165, 144, 236
176, 129, 137
21, 130, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 125, 165
178, 131, 183
186, 73, 190
181, 118, 160
