Band0, Band1, Band2
182, 218, 189
173, 142, 173
21, 106, 181
179, 139, 173
64, 114, 165
108, 80, 180
196, 228, 193
171, 73, 188
197, 215, 180
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
0, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
163, 106, 173
194, 143, 165
38, 128, 189
58, 119, 2
104, 128, 161
178, 97, 183
200, 142, 165
176, 145, 189
53, 0, 145
166, 18, 172
188, 112, 186
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
163, 140, 175
213, 128, 189
170, 140, 181
183, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 166
1, 165, 140
10, 83, 2
62, 120, 178
7, 84, 178
7, 181, 173
10, 83, 169
7, 81, 163
8, 87, 142
7, 1, 170
7, 81, 1
10, 20, 236
7, 112, 191
7, 81, 169
7, 84, 181
8, 197, 168
59, 174, 166
4, 174, 158
6, 181, 167
7, 1, 163
7, 82, 152
4, 26, 180
8, 26, 168
66, 142, 181
65, 128, 189
55, 228, 137
167, 216, 188
189, 132, 180
186, 107, 173
169, 122, 170
195, 143, 173
15, 0, 145
184, 132, 172
221, 126, 177
162, 0, 194
171, 136, 173
175, 118, 189
122, 214, 189
191, 121, 179
171, 142, 181
182, 124, 161
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
117, 218, 189
178, 206, 177
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 172
183, 0, 145
200, 157, 173
220, 142, 129
61, 174, 166
41, 118, 155
179, 143, 188
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 177
176, 124, 189
0, 74, 160
195, 138, 173
212, 129, 187
189, 132, 161
165, 143, 173
189, 18, 183
175, 108, 237
14, 132, 185
178, 218, 187
161, 106, 188
174, 121, 172
41, 80, 172
58, 100, 178
220, 130, 194
162, 138, 173
13, 118, 166
15, 20, 133
66, 82, 173
5, 177, 168
8, 5, 177
7, 0, 170
65, 215, 161
104, 174, 162
102, 61, 20
10, 84, 87
105, 63, 217
105, 21, 125
105, 26, 80
18, 28, 151
39, 169, 54
40, 187, 221
7, 185, 167
5, 174, 172
44, 112, 171
66, 144, 181
183, 0, 145
195, 138, 236
151, 121, 189
13, 72, 183
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
189, 128, 189
21, 138, 171
189, 72, 180
122, 121, 161
40, 71, 161
14, 121, 155
188, 0, 188
221, 234, 172
52, 116, 193
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
182, 109, 172
216, 142, 188
68, 174, 162
5, 5, 40
96, 61, 32
83, 138, 71
93, 84, 213
60, 87, 162
39, 85, 233
112, 30, 221
105, 30, 219
80, 197, 217
6, 3, 212
61, 222, 208
66, 20, 145
49, 122, 173
183, 157, 173
171, 130, 173
11, 63, 70
86, 63, 135
7, 61, 13
112, 22, 46
18, 85, 44
18, 85, 51
40, 26, 58
39, 27, 51
105, 30, 147
105, 30, 147
81, 175, 151
44, 185, 220
67, 126, 184
108, 180, 228
43, 21, 168
49, 139, 173
196, 74, 131
166, 214, 189
162, 216, 165
194, 106, 170
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
189, 214, 189
168, 133, 181
186, 133, 176
183, 106, 186
71, 131, 161
175, 126, 172
175, 132, 161
171, 216, 173
192, 108, 187
175, 215, 177
179, 130, 236
122, 121, 189
172, 121, 172
182, 129, 187
172, 121, 141
171, 139, 173
189, 74, 189
164, 210, 179
186, 114, 170
12, 84, 181
10, 84, 11
109, 25, 11
97, 61, 211
93, 207, 138
105, 18, 45
18, 91, 55
18, 85, 30
39, 166, 233
40, 30, 219
18, 185, 149
110, 185, 150
110, 194, 167
6, 201, 169
60, 174, 168
6, 82, 87
60, 109, 180
44, 0, 1
10, 81, 163
7, 88, 169
60, 110, 208
59, 118, 53
10, 3, 169
109, 25, 211
109, 61, 210
4, 87, 219
6, 3, 211
110, 86, 151
105, 87, 221
105, 30, 221
110, 28, 213
15, 184, 223
39, 186, 213
21, 42, 223
15, 169, 227
6, 202, 167
111, 194, 169
105, 198, 168
109, 179, 167
10, 3, 170
43, 71, 168
66, 142, 173
196, 131, 177
163, 94, 173
173, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
167, 98, 188
54, 142, 156
167, 142, 173
181, 132, 189
190, 206, 172
176, 214, 189
45, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
15, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
186, 112, 190
164, 141, 40
36, 128, 189
169, 133, 170
165, 143, 181
194, 0, 145
163, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
189, 124, 174
220, 130, 173
