Band0, Band1, Band2
112, 96, 70
109, 64, 6
10, 115, 182
198, 254, 23
190, 249, 22
181, 251, 238
12, 61, 36
10, 120, 212
68, 163, 189
96, 19, 54
39, 27, 65
164, 34, 86
14, 167, 86
14, 29, 85
111, 184, 151
12, 120, 165
85, 41, 76
94, 34, 222
112, 110, 74
10, 138, 3
68, 174, 189
108, 18, 46
97, 67, 207
10, 181, 140
68, 80, 161
9, 180, 168
4, 30, 168
7, 164, 150
9, 191, 168
5, 30, 168
97, 112, 94
97, 207, 88
5, 69, 206
97, 120, 175
109, 235, 15
9, 69, 105
97, 235, 245
5, 69, 238
10, 60, 130
7, 123, 17
10, 82, 181
7, 8, 173
49, 130, 211
84, 60, 34
64, 211, 231
159, 126, 174
17, 67, 6
15, 67, 236
106, 22, 26
111, 120, 243
41, 152, 168
30, 253, 241
183, 242, 20
189, 251, 241
3, 124, 46
10, 61, 17
61, 129, 172
58, 120, 6
8, 21, 202
15, 85, 54
39, 92, 65
104, 21, 64
69, 205, 168
95, 165, 76
96, 186, 152
9, 5, 189
9, 177, 168
108, 197, 164
39, 189, 100
22, 173, 222
40, 168, 225
39, 93, 81
95, 207, 54
109, 64, 34
5, 124, 33
10, 60, 175
68, 78, 161
104, 63, 59
94, 23, 160
10, 60, 34
8, 21, 160
7, 122, 212
44, 10, 173
178, 135, 37
110, 86, 48
61, 22, 172
104, 22, 200
109, 67, 17
68, 22, 33
68, 163, 189
59, 126, 237
191, 129, 40
83, 107, 233
105, 187, 77
86, 50, 77
96, 41, 99
93, 53, 100
61, 180, 177
192, 182, 219
5, 124, 180
16, 165, 149
48, 214, 237
185, 113, 177
188, 130, 170
182, 124, 142
223, 215, 19
188, 130, 169
171, 133, 186
189, 108, 183
164, 206, 168
75, 69, 39
17, 142, 207
220, 216, 190
173, 142, 186
188, 142, 170
195, 98, 181
10, 3, 220
104, 23, 45
111, 61, 14
6, 60, 204
10, 25, 239
199, 250, 19
197, 241, 249
188, 238, 23
174, 241, 238
69, 69, 19
9, 63, 56
109, 207, 54
9, 203, 168
109, 3, 170
96, 196, 167
39, 57, 54
17, 91, 12
105, 205, 45
68, 5, 168
10, 85, 181
21, 111, 38
6, 25, 51
61, 126, 168
60, 22, 105
96, 84, 204
104, 22, 64
104, 206, 64
93, 91, 51
4, 36, 208
93, 91, 3
40, 155, 69
18, 165, 76
112, 191, 222
108, 197, 97
112, 191, 221
93, 162, 95
105, 191, 218
109, 196, 167
108, 197, 164
93, 42, 223
7, 115, 201
104, 50, 70
69, 11, 189
7, 73, 201
182, 205, 58
3, 174, 172
188, 207, 233
97, 84, 204
94, 69, 60
4, 69, 5
5, 208, 69
10, 185, 145
24, 123, 175
43, 205, 174
77, 159, 231
5, 203, 98
18, 51, 95
39, 166, 76
188, 42, 73
62, 188, 87
7, 181, 140
7, 130, 173
111, 81, 44
110, 184, 175
62, 133, 32
108, 200, 168
95, 196, 212
111, 196, 169
111, 196, 167
7, 178, 170
10, 106, 169
220, 48, 126
66, 147, 247
67, 71, 161
169, 20, 49
7, 93, 236
96, 85, 65
95, 211, 205
93, 20, 54
95, 93, 54
96, 202, 212
105, 198, 218
93, 176, 150
111, 179, 201
109, 176, 212
111, 192, 212
49, 252, 247
198, 130, 245
179, 147, 18
190, 109, 105
10, 27, 117
66, 143, 173
16, 91, 52
14, 215, 33
188, 119, 44
39, 207, 32
19, 140, 175
14, 113, 58
159, 18, 229
188, 120, 35
133, 22, 209
39, 207, 31
117, 118, 208
15, 60, 236
54, 106, 173
89, 63, 63
22, 23, 219
39, 90, 50
111, 181, 123
10, 86, 2
104, 80, 109
39, 211, 47
69, 23, 189
43, 89, 172
14, 129, 244
7, 92, 231
94, 26, 107
40, 18, 59
22, 18, 64
39, 20, 50
104, 26, 64
2, 30, 148
43, 214, 209
66, 106, 169
22, 118, 45
188, 94, 3
2, 197, 221
188, 42, 71
188, 166, 54
184, 205, 109
41, 205, 64
109, 207, 55
11, 31, 168
7, 84, 169
5, 29, 172
111, 51, 87
95, 162, 87
69, 131, 161
192, 116, 179
195, 138, 31
109, 79, 49
4, 191, 222
61, 22, 183
43, 18, 46
7, 100, 171
104, 30, 83
105, 89, 70
95, 166, 54
7, 27, 1
57, 246, 23
183, 123, 250
163, 237, 23
44, 148, 133
5, 89, 216
7, 111, 79
198, 254, 247
192, 233, 253
189, 126, 187
15, 225, 21
103, 27, 54
104, 205, 59
105, 26, 64
92, 92, 51
10, 112, 188
66, 73, 171
15, 133, 181
109, 165, 245
93, 33, 122
61, 18, 221
60, 220, 58
97, 2, 99
96, 48, 76
96, 33, 94
96, 111, 220
109, 207, 30
10, 90, 2
6, 90, 6
86, 155, 56
7, 119, 242
195, 146, 250
38, 69, 241
54, 239, 247
53, 67, 182
103, 201, 87
95, 42, 54
105, 59, 217
108, 197, 164
109, 176, 169
7, 3, 167
68, 118, 189
8, 80, 168
8, 11, 168
97, 196, 169
94, 191, 172
94, 171, 217
96, 93, 210
1, 67, 207
12, 81, 145
2, 69, 26
10, 207, 210
97, 33, 212
8, 205, 0
30, 227, 37
198, 242, 11
54, 242, 6
12, 19, 87
96, 91, 44
7, 85, 134
66, 207, 2
4, 23, 155
118, 90, 65
19, 91, 54
39, 33, 223
4, 31, 114
60, 180, 219
95, 37, 210
69, 11, 189
61, 128, 161
66, 130, 170
44, 130, 169
112, 30, 228
76, 184, 150
22, 168, 70
81, 201, 159
68, 174, 168
5, 174, 168
103, 20, 170
107, 196, 169
97, 14, 87
96, 45, 210
66, 207, 167
25, 243, 21
221, 249, 238
190, 212, 131
183, 238, 134
57, 149, 23
66, 114, 169
49, 107, 129
97, 91, 48
66, 142, 186
7, 1, 167
65, 131, 189
183, 130, 173
165, 211, 181
205, 130, 191
163, 98, 140
201, 119, 181
171, 144, 173
175, 108, 161
182, 214, 183
50, 208, 234
161, 101, 227
196, 129, 184
141, 121, 161
164, 215, 177
57, 246, 247
183, 149, 23
190, 233, 238
2, 205, 238
101, 202, 223
105, 191, 199
94, 170, 164
4, 191, 53
61, 128, 189
10, 8, 169
14, 89, 59
96, 86, 127
18, 84, 233
14, 113, 64
19, 93, 52
94, 29, 53
68, 113, 189
49, 92, 167
43, 118, 172
41, 78, 45
97, 194, 99
18, 193, 99
39, 175, 94
104, 173, 203
104, 167, 57
66, 235, 246
8, 174, 168
189, 72, 27
7, 83, 173
10, 64, 34
10, 61, 14
97, 67, 31
19, 93, 65
163, 42, 223
22, 167, 85
39, 93, 223
95, 207, 65
5, 22, 206
9, 69, 42
68, 121, 53
7, 79, 145
68, 71, 168
9, 70, 43
9, 23, 40
109, 123, 20
9, 69, 5
96, 19, 38
96, 20, 51
69, 11, 189
7, 133, 1
214, 110, 45
5, 31, 85
12, 8, 145
66, 130, 181
44, 114, 169
2, 180, 125
53, 188, 87
106, 31, 162
119, 187, 70
8, 177, 168
66, 114, 170
98, 176, 87
109, 28, 159
96, 91, 54
65, 248, 241
195, 150, 246
189, 135, 22
185, 205, 185
7, 114, 156
10, 12, 236
111, 57, 87
64, 112, 139
188, 165, 48
18, 81, 31
59, 80, 228
96, 42, 54
95, 94, 205
105, 18, 53
111, 64, 14
6, 64, 133
7, 196, 167
110, 1, 213
2, 174, 148
8, 18, 141
54, 120, 178
10, 79, 176
58, 106, 123
6, 81, 173
7, 130, 173
62, 107, 176
221, 131, 189
195, 122, 186
194, 98, 169
191, 132, 196
171, 125, 1
190, 74, 161
164, 218, 183
162, 142, 145
63, 18, 174
185, 124, 60
21, 139, 3
221, 74, 189
186, 143, 145
175, 121, 184
195, 73, 169
198, 142, 173
196, 97, 183
189, 116, 249
131, 125, 169
196, 74, 189
195, 143, 188
10, 4, 171
66, 216, 173
66, 122, 165
20, 209, 42
105, 124, 200
93, 84, 138
110, 19, 13
112, 87, 147
4, 26, 46
4, 89, 147
7, 232, 23
23, 126, 195
182, 234, 238
183, 138, 245
76, 94, 134
102, 55, 71
39, 185, 223
93, 185, 87
93, 193, 151
108, 197, 209
93, 201, 167
111, 196, 201
111, 195, 167
94, 199, 160
94, 197, 168
7, 20, 170
197, 99, 80
189, 126, 131
106, 182, 217
58, 175, 2
94, 187, 77
19, 46, 94
39, 161, 115
10, 9, 87
7, 162, 211
9, 80, 172
5, 35, 221
111, 166, 1
39, 91, 50
21, 19, 54
41, 11, 64
22, 18, 64
85, 85, 50
68, 26, 161
59, 206, 219
19, 83, 15
189, 212, 241
110, 119, 176
73, 180, 27
102, 111, 205
108, 182, 135
8, 174, 168
11, 113, 172
10, 130, 169
23, 110, 45
7, 196, 167
86, 177, 103
96, 196, 169
111, 178, 211
22, 198, 162
191, 183, 46
161, 53, 4
195, 33, 81
95, 211, 55
97, 64, 207
10, 60, 140
10, 195, 169
8, 21, 172
10, 139, 1
97, 235, 6
97, 25, 245
6, 60, 21
1, 235, 17
108, 22, 42
1, 60, 17
108, 209, 5
95, 20, 47
114, 27, 79
22, 50, 64
22, 167, 232
40, 52, 225
22, 182, 70
93, 169, 87
69, 113, 189
4, 89, 157
66, 114, 169
66, 107, 165
22, 71, 219
193, 206, 232
39, 20, 51
18, 20, 233
13, 206, 114
40, 205, 70
83, 119, 48
169, 138, 13
163, 60, 38
66, 9, 145
54, 142, 181
103, 25, 55
94, 63, 26
97, 115, 2
12, 106, 169
7, 8, 173
68, 78, 168
66, 114, 186
95, 232, 88
11, 69, 106
8, 24, 40
66, 142, 169
7, 144, 159
16, 181, 7
107, 79, 25
7, 25, 171
93, 207, 38
105, 209, 105
94, 126, 22
96, 62, 7
97, 64, 17
109, 61, 20
97, 61, 21
109, 64, 35
10, 201, 152
7, 82, 169
9, 29, 168
111, 60, 47
19, 67, 245
105, 5, 229
4, 23, 40
97, 61, 7
97, 60, 17
68, 171, 168
68, 78, 189
8, 72, 168
10, 95, 169
86, 208, 39
97, 60, 7
5, 22, 33
10, 79, 173
68, 71, 161
8, 11, 168
55, 108, 0
7, 82, 171
186, 159, 79
181, 163, 234
10, 204, 152
118, 51, 100
163, 186, 224
22, 168, 225
104, 26, 218
97, 207, 51
12, 60, 173
68, 128, 161
24, 254, 21
9, 65, 37
93, 111, 48
104, 18, 69
106, 18, 89
10, 19, 87
68, 116, 142
66, 107, 173
184, 121, 37
10, 1, 173
54, 130, 186
14, 118, 58
11, 63, 147
95, 85, 48
105, 210, 153
4, 209, 187
10, 64, 6
57, 243, 16
179, 238, 20
14, 230, 43
184, 251, 131
7, 67, 35
103, 60, 55
109, 207, 204
108, 78, 53
109, 194, 173
4, 197, 166
108, 191, 164
105, 198, 209
118, 57, 54
22, 59, 53
22, 187, 53
109, 185, 212
10, 94, 201
42, 26, 179
59, 117, 241
2, 69, 105
96, 37, 205
105, 89, 59
93, 90, 204
97, 85, 211
68, 108, 161
66, 0, 169
189, 215, 189
162, 107, 32
66, 130, 134
110, 112, 3
69, 116, 189
10, 67, 245
5, 5, 168
10, 130, 169
183, 237, 21
183, 235, 245
54, 239, 246
188, 232, 130
54, 237, 16
12, 60, 243
10, 62, 9
10, 119, 30
4, 198, 168
7, 184, 167
7, 178, 170
10, 3, 169
109, 195, 169
96, 27, 227
107, 232, 204
10, 61, 176
197, 250, 131
17, 67, 21
39, 245, 16
188, 239, 245
10, 138, 13
109, 19, 204
109, 211, 16
57, 254, 242
196, 244, 42
186, 245, 239
183, 150, 16
12, 67, 17
97, 207, 233
97, 67, 159
10, 61, 159
66, 98, 169
112, 116, 160
188, 45, 52
102, 85, 87
94, 222, 57
68, 21, 161
8, 110, 160
68, 11, 168
7, 8, 173
191, 244, 24
196, 234, 249
53, 122, 15
183, 232, 182
192, 65, 22
60, 132, 164
66, 114, 170
113, 28, 79
22, 30, 89
164, 52, 85
188, 188, 54
85, 176, 87
66, 120, 186
66, 114, 169
15, 33, 170
6, 125, 246
67, 118, 168
195, 133, 14
102, 42, 54
12, 112, 186
61, 74, 161
44, 142, 236
62, 207, 245
189, 244, 58
11, 24, 208
10, 120, 181
10, 123, 41
8, 127, 131
192, 68, 249
54, 238, 21
198, 238, 243
14, 241, 22
11, 209, 147
109, 67, 245
109, 64, 240
7, 25, 17
9, 197, 168
9, 5, 168
109, 1, 169
105, 209, 37
106, 22, 26
39, 119, 31
10, 19, 4
10, 4, 173
10, 83, 170
64, 140, 32
96, 213, 132
105, 26, 91
108, 29, 199
4, 35, 208
7, 123, 250
60, 247, 241
68, 80, 179
60, 180, 162
6, 79, 169
85, 67, 38
5, 35, 103
5, 191, 164
97, 185, 169
9, 173, 168
8, 171, 160
94, 35, 219
108, 34, 214
97, 175, 99
108, 200, 168
93, 189, 152
161, 42, 100
117, 180, 226
114, 211, 61
106, 209, 43
108, 69, 40
77, 60, 34
108, 208, 26
94, 124, 33
96, 62, 17
97, 25, 20
7, 195, 152
108, 23, 208
2, 177, 180
7, 107, 170
68, 113, 161
60, 116, 166
54, 0, 173
107, 92, 1
21, 85, 25
60, 11, 164
45, 11, 26
7, 61, 176
43, 124, 40
85, 232, 44
12, 120, 2
183, 231, 35
66, 88, 145
57, 130, 173
180, 122, 181
162, 111, 82
38, 78, 217
53, 162, 87
66, 142, 190
196, 121, 177
100, 180, 162
95, 189, 224
18, 27, 54
97, 95, 54
22, 18, 109
104, 21, 59
12, 84, 173
