Band0, Band1, Band2
189, 127, 189
196, 121, 160
186, 130, 188
171, 142, 186
186, 133, 173
195, 122, 194
219, 132, 183
54, 144, 188
176, 214, 161
164, 145, 189
196, 118, 172
52, 121, 189
161, 130, 145
36, 126, 161
191, 116, 189
51, 94, 2
54, 122, 181
181, 205, 166
189, 214, 179
197, 217, 160
21, 112, 167
189, 74, 155
178, 131, 161
183, 107, 165
13, 206, 189
177, 131, 179
163, 130, 188
171, 133, 1
151, 145, 189
177, 131, 189
181, 74, 183
195, 133, 169
220, 216, 188
183, 133, 145
205, 138, 173
163, 122, 165
52, 121, 184
42, 128, 168
14, 126, 161
238, 122, 181
192, 118, 189
169, 98, 170
180, 147, 188
212, 128, 189
16, 138, 173
197, 129, 183
190, 131, 195
198, 130, 173
171, 119, 145
174, 131, 172
186, 130, 186
179, 139, 181
178, 121, 137
181, 108, 189
175, 128, 189
186, 144, 181
190, 214, 189
165, 122, 145
53, 107, 182
215, 73, 163
183, 133, 165
193, 72, 189
13, 117, 177
195, 144, 173
185, 128, 161
178, 214, 172
54, 122, 188
173, 138, 176
188, 133, 170
175, 131, 189
191, 206, 237
21, 122, 194
223, 131, 161
188, 122, 188
169, 138, 173
178, 128, 161
196, 121, 183
181, 121, 137
212, 214, 237
195, 122, 169
163, 98, 176
205, 133, 173
183, 133, 173
131, 106, 165
15, 133, 173
175, 72, 177
195, 144, 173
188, 112, 165
165, 138, 169
186, 114, 163
174, 121, 189
186, 106, 170
190, 126, 189
195, 8, 169
174, 126, 196
220, 133, 169
163, 151, 129
76, 106, 170
179, 133, 173
182, 215, 172
62, 0, 169
185, 71, 141
48, 108, 189
180, 146, 194
187, 129, 161
224, 107, 186
178, 228, 161
162, 8, 173
186, 143, 170
174, 121, 189
176, 132, 161
53, 133, 188
175, 214, 189
189, 131, 189
197, 132, 180
166, 131, 160
188, 143, 190
178, 214, 193
13, 131, 172
162, 119, 165
188, 130, 165
174, 129, 184
179, 133, 169
194, 130, 173
196, 129, 177
176, 155, 161
174, 129, 189
171, 0, 173
196, 121, 193
195, 98, 173
186, 130, 173
164, 129, 161
198, 133, 173
175, 132, 172
190, 131, 249
162, 133, 169
181, 121, 189
173, 142, 181
189, 124, 137
186, 98, 171
171, 142, 188
38, 97, 195
174, 206, 172
12, 181, 212
184, 167, 97
78, 34, 148
83, 165, 151
19, 79, 151
104, 77, 228
94, 35, 125
9, 36, 103
96, 4, 152
7, 166, 170
9, 26, 168
109, 81, 150
11, 26, 161
6, 134, 149
10, 20, 163
58, 153, 223
163, 98, 138
198, 101, 138
103, 44, 73
93, 46, 122
19, 44, 220
39, 76, 122
60, 97, 222
6, 51, 151
7, 95, 167
72, 216, 233
44, 119, 13
10, 192, 167
93, 151, 122
109, 101, 48
2, 155, 162
12, 19, 169
7, 130, 138
58, 181, 151
7, 111, 227
10, 8, 152
66, 107, 190
44, 81, 169
11, 80, 172
10, 106, 163
66, 94, 170
49, 114, 170
107, 159, 169
15, 120, 181
220, 138, 145
64, 130, 32
199, 233, 5
54, 140, 6
195, 148, 134
7, 98, 138
10, 94, 227
58, 106, 134
7, 106, 236
10, 81, 169
185, 89, 46
10, 157, 150
58, 158, 31
6, 140, 138
6, 211, 30
10, 107, 117
7, 165, 163
58, 100, 123
8, 205, 97
7, 79, 173
93, 100, 79
93, 101, 122
18, 94, 30
110, 38, 79
17, 38, 213
110, 48, 213
2, 50, 199
10, 119, 167
10, 92, 167
109, 88, 167
96, 8, 233
107, 76, 138
10, 91, 167
10, 0, 167
9, 72, 168
10, 85, 169
238, 158, 50
15, 76, 32
64, 151, 13
39, 100, 156
15, 112, 211
109, 81, 169
28, 117, 193
7, 112, 169
238, 216, 181
66, 8, 140
162, 142, 186
16, 133, 211
66, 81, 171
7, 92, 167
60, 71, 177
10, 114, 186
7, 81, 169
249, 143, 194
70, 142, 169
220, 144, 190
186, 0, 188
162, 142, 173
189, 129, 172
10, 195, 152
10, 82, 167
66, 130, 186
49, 114, 181
12, 82, 169
66, 130, 170
103, 81, 171
67, 128, 168
110, 81, 169
10, 81, 170
66, 130, 169
49, 10, 181
183, 112, 169
195, 139, 236
62, 114, 188
59, 78, 161
198, 142, 173
64, 0, 170
10, 92, 149
107, 8, 171
198, 133, 173
179, 147, 194
171, 73, 173
175, 126, 161
179, 144, 173
188, 130, 194
186, 122, 173
53, 106, 165
64, 114, 173
162, 139, 145
220, 139, 181
197, 129, 189
161, 133, 145
222, 143, 181
66, 8, 170
220, 139, 145
136, 144, 181
183, 94, 173
51, 133, 190
181, 129, 168
205, 139, 181
15, 130, 145
54, 106, 236
64, 114, 173
165, 142, 194
218, 136, 181
66, 114, 169
176, 218, 195
53, 125, 170
188, 130, 188
165, 122, 169
188, 133, 163
195, 8, 15
162, 107, 171
195, 142, 182
181, 129, 172
188, 114, 176
194, 98, 191
163, 107, 171
162, 151, 1
179, 122, 188
188, 88, 211
161, 138, 170
190, 121, 177
161, 157, 11
53, 0, 173
12, 0, 211
31, 130, 145
39, 140, 188
215, 144, 181
195, 130, 145
0, 214, 164
195, 122, 188
186, 133, 173
195, 139, 173
173, 142, 194
183, 130, 173
12, 181, 167
66, 107, 170
48, 128, 189
183, 130, 169
179, 139, 188
194, 122, 145
54, 130, 173
171, 122, 165
188, 107, 186
171, 147, 181
190, 132, 189
194, 143, 188
21, 114, 188
171, 143, 169
44, 130, 190
215, 133, 173
54, 73, 165
7, 181, 213
199, 145, 189
62, 98, 41
39, 112, 186
195, 143, 169
26, 122, 173
183, 130, 188
169, 133, 173
171, 144, 188
178, 129, 172
186, 0, 181
168, 148, 194
195, 0, 173
188, 133, 170
53, 142, 181
180, 143, 173
53, 142, 170
175, 132, 193
188, 139, 190
39, 130, 173
220, 123, 1
54, 73, 190
171, 139, 169
162, 147, 190
186, 8, 165
190, 121, 172
179, 130, 194
161, 119, 173
223, 233, 189
49, 94, 165
164, 124, 177
185, 108, 183
169, 144, 181
43, 72, 168
188, 119, 176
64, 98, 173
221, 127, 160
186, 10, 188
143, 228, 161
176, 233, 189
195, 0, 173
212, 121, 168
102, 81, 171
188, 53, 99
174, 126, 195
179, 142, 165
104, 174, 230
104, 32, 0
7, 176, 167
61, 118, 168
39, 162, 152
183, 144, 182
213, 214, 161
6, 181, 49
8, 71, 189
22, 71, 53
7, 82, 117
65, 152, 189
10, 3, 163
6, 81, 167
182, 99, 168
12, 81, 171
61, 78, 161
221, 145, 195
162, 112, 167
23, 131, 184
165, 130, 1
195, 130, 173
182, 118, 189
186, 133, 186
176, 215, 160
196, 121, 137
186, 106, 236
164, 214, 161
188, 144, 190
195, 119, 165
176, 131, 195
194, 138, 145
164, 131, 161
212, 128, 172
162, 139, 173
175, 121, 160
183, 130, 170
162, 143, 188
181, 214, 189
179, 122, 188
174, 132, 183
189, 129, 189
16, 119, 212
185, 128, 187
220, 130, 173
162, 144, 173
48, 132, 195
171, 133, 165
197, 129, 177
174, 131, 189
170, 107, 173
182, 131, 177
171, 133, 145
179, 122, 173
190, 132, 180
165, 133, 173
190, 121, 187
182, 206, 168
194, 144, 181
196, 128, 189
173, 133, 173
195, 142, 188
174, 132, 172
179, 130, 170
45, 121, 161
219, 214, 189
162, 122, 188
182, 97, 189
37, 142, 181
183, 139, 178
41, 118, 183
165, 106, 173
184, 214, 166
213, 129, 166
163, 98, 181
197, 118, 164
163, 139, 173
54, 112, 1
182, 215, 193
16, 130, 169
190, 71, 135
174, 108, 172
179, 122, 176
52, 131, 177
161, 0, 169
179, 143, 178
189, 129, 161
171, 216, 188
181, 205, 180
185, 103, 160
195, 0, 173
181, 128, 161
249, 67, 17
66, 159, 108
199, 116, 193
161, 107, 171
3, 197, 222
105, 199, 147
107, 195, 150
108, 177, 166
111, 16, 212
92, 176, 167
94, 171, 164
7, 79, 201
9, 26, 172
94, 52, 162
101, 161, 117
108, 34, 114
10, 8, 169
10, 82, 169
8, 80, 168
6, 130, 178
5, 52, 164
5, 30, 168
93, 164, 122
94, 174, 164
109, 1, 151
7, 12, 169
5, 174, 166
10, 112, 170
8, 11, 168
67, 132, 189
57, 122, 1
182, 132, 189
171, 107, 173
15, 112, 173
219, 233, 160
198, 0, 145
13, 131, 187
176, 215, 189
195, 114, 165
174, 210, 177
195, 130, 188
216, 143, 169
38, 71, 161
183, 140, 245
199, 220, 179
48, 234, 238
62, 157, 30
11, 35, 157
7, 3, 152
10, 81, 173
60, 80, 162
7, 46, 152
11, 71, 161
61, 154, 217
10, 0, 169
48, 121, 187
49, 107, 170
183, 130, 188
184, 132, 180
220, 114, 173
181, 131, 161
175, 141, 161
179, 122, 186
174, 97, 161
220, 144, 173
173, 130, 173
15, 216, 188
174, 121, 161
179, 130, 188
181, 121, 172
186, 0, 190
179, 142, 169
