Band0, Band1, Band2
179, 143, 173
198, 122, 173
196, 121, 187
169, 142, 188
192, 118, 189
196, 121, 172
174, 118, 189
188, 130, 186
188, 130, 170
186, 139, 236
54, 0, 176
176, 121, 183
188, 106, 190
197, 74, 172
174, 121, 185
183, 107, 145
122, 131, 172
171, 122, 181
197, 132, 161
179, 144, 186
54, 130, 169
189, 118, 189
196, 126, 166
183, 119, 186
72, 73, 171
179, 144, 181
162, 0, 190
58, 67, 233
54, 67, 32
182, 128, 189
76, 138, 190
64, 73, 61
74, 107, 30
42, 77, 0
64, 120, 190
176, 215, 155
21, 165, 211
183, 94, 129
188, 112, 173
167, 219, 173
182, 97, 187
188, 107, 163
189, 131, 189
197, 97, 161
163, 107, 171
189, 74, 189
13, 118, 179
195, 138, 165
14, 72, 177
195, 107, 173
188, 73, 188
53, 120, 181
195, 136, 173
178, 129, 161
182, 214, 183
188, 8, 139
192, 215, 189
186, 114, 188
194, 133, 1
191, 97, 180
167, 107, 165
55, 129, 189
175, 214, 189
162, 143, 188
179, 106, 170
178, 74, 172
182, 108, 161
197, 124, 183
21, 114, 170
182, 131, 161
175, 132, 161
16, 130, 188
215, 139, 188
171, 130, 181
181, 131, 189
186, 133, 236
212, 124, 168
212, 131, 195
176, 129, 172
186, 133, 145
175, 126, 189
183, 114, 173
213, 214, 161
54, 130, 190
183, 138, 236
214, 129, 161
43, 128, 155
16, 130, 169
215, 123, 173
189, 97, 196
117, 132, 172
43, 72, 168
26, 123, 173
196, 215, 193
126, 118, 161
162, 144, 190
52, 128, 179
179, 142, 165
163, 114, 188
205, 143, 173
15, 0, 165
178, 126, 172
182, 117, 189
195, 107, 169
188, 138, 188
196, 121, 189
175, 129, 161
178, 131, 189
186, 142, 169
176, 215, 189
14, 124, 189
162, 73, 173
176, 214, 172
213, 121, 161
161, 142, 145
188, 98, 182
188, 119, 173
175, 117, 189
181, 215, 189
171, 139, 165
36, 71, 189
162, 142, 129
176, 121, 172
215, 142, 190
53, 130, 145
181, 121, 161
