Band0, Band1, Band2
68, 236, 105
96, 207, 13
19, 120, 49
22, 89, 80
21, 195, 108
166, 34, 125
104, 170, 222
6, 190, 169
111, 175, 151
111, 12, 48
132, 29, 125
118, 33, 52
119, 110, 228
132, 154, 124
22, 34, 58
77, 38, 47
160, 36, 26
19, 166, 76
85, 38, 73
39, 37, 73
111, 106, 82
3, 34, 183
9, 80, 53
161, 111, 50
22, 108, 58
161, 33, 54
22, 167, 109
166, 167, 107
163, 42, 65
22, 52, 53
22, 167, 69
19, 192, 210
22, 183, 208
93, 175, 231
39, 193, 1
104, 187, 147
19, 186, 2
104, 167, 46
60, 198, 168
6, 176, 167
6, 176, 171
160, 58, 46
22, 26, 53
104, 34, 75
85, 166, 76
86, 154, 92
4, 96, 179
10, 159, 167
192, 154, 166
48, 103, 229
186, 98, 173
101, 27, 65
108, 26, 107
8, 34, 144
8, 78, 164
10, 81, 169
109, 207, 55
7, 235, 9
10, 60, 134
7, 60, 15
109, 67, 15
60, 210, 53
10, 67, 38
97, 62, 15
4, 127, 5
94, 209, 26
87, 18, 64
22, 205, 109
118, 93, 50
22, 26, 109
48, 205, 46
25, 158, 32
163, 101, 121
55, 215, 105
195, 158, 44
26, 157, 79
178, 210, 179
189, 154, 217
94, 26, 125
58, 92, 122
64, 94, 139
49, 101, 227
62, 106, 151
165, 111, 2
54, 101, 159
48, 155, 8
118, 165, 49
114, 95, 38
4, 30, 168
118, 93, 50
60, 97, 28
67, 129, 189
183, 139, 181
182, 71, 161
176, 65, 172
195, 73, 173
42, 132, 168
70, 114, 182
183, 157, 170
14, 118, 155
179, 143, 188
212, 132, 189
164, 215, 177
195, 94, 140
53, 98, 36
116, 29, 107
61, 21, 195
196, 218, 142
188, 130, 173
196, 206, 180
174, 131, 161
53, 101, 163
190, 155, 42
95, 41, 108
20, 103, 208
66, 84, 188
171, 104, 36
40, 26, 124
199, 222, 28
66, 37, 171
180, 94, 13
197, 154, 5
218, 134, 132
215, 216, 15
182, 155, 113
196, 155, 206
196, 103, 232
15, 94, 4
199, 103, 105
179, 137, 138
179, 101, 79
195, 158, 31
26, 136, 44
14, 205, 200
185, 214, 189
220, 122, 18
21, 0, 169
171, 231, 182
176, 118, 189
122, 214, 189
66, 73, 35
94, 89, 124
160, 26, 229
167, 41, 205
132, 49, 59
119, 50, 59
118, 162, 205
83, 192, 25
104, 191, 148
125, 197, 46
20, 187, 155
44, 162, 139
49, 114, 163
118, 232, 34
88, 60, 32
18, 84, 88
85, 60, 14
