Band0, Band1, Band2
5, 32, 219
4, 228, 63
60, 110, 208
5, 18, 53
12, 0, 145
61, 11, 161
196, 68, 37
220, 219, 34
23, 135, 8
23, 103, 229
103, 245, 71
5, 5, 219
97, 25, 212
8, 18, 158
61, 99, 161
7, 1, 167
57, 139, 181
62, 211, 35
238, 225, 207
24, 104, 50
58, 112, 173
176, 131, 177
188, 134, 82
15, 102, 47
69, 5, 161
10, 10, 159
10, 114, 181
66, 8, 170
49, 111, 169
22, 71, 39
48, 74, 104
110, 112, 3
53, 125, 133
68, 174, 172
9, 29, 172
8, 127, 53
10, 123, 12
9, 87, 53
68, 99, 189
10, 9, 170
10, 120, 20
64, 94, 231
11, 87, 147
7, 62, 12
10, 115, 12
8, 22, 160
8, 11, 40
10, 83, 169
10, 120, 1
7, 61, 1
10, 120, 204
7, 84, 211
10, 19, 211
8, 208, 168
57, 231, 204
183, 211, 35
192, 206, 46
48, 228, 5
49, 142, 2
183, 138, 171
180, 232, 25
178, 217, 40
197, 233, 26
188, 119, 2
178, 210, 8
178, 233, 155
196, 97, 206
187, 215, 46
165, 140, 41
214, 155, 26
5, 26, 124
163, 41, 88
19, 188, 210
105, 198, 208
105, 198, 208
112, 177, 180
96, 196, 167
4, 177, 168
48, 241, 33
183, 94, 31
183, 157, 231
118, 81, 55
181, 155, 105
198, 130, 163
193, 214, 206
178, 214, 5
176, 131, 26
110, 88, 204
58, 8, 169
8, 180, 172
7, 82, 169
10, 175, 173
61, 113, 172
60, 128, 168
48, 121, 172
186, 107, 188
192, 132, 172
17, 157, 173
162, 133, 170
52, 131, 172
53, 94, 181
189, 215, 168
175, 131, 189
51, 125, 173
195, 0, 169
181, 121, 172
186, 157, 145
33, 107, 173
162, 142, 169
48, 131, 172
189, 121, 189
16, 138, 1
192, 132, 172
186, 130, 169
174, 126, 172
186, 94, 173
181, 131, 189
190, 72, 189
106, 218, 172
186, 133, 188
188, 0, 173
15, 133, 169
52, 214, 189
188, 142, 173
190, 214, 168
184, 215, 161
189, 118, 189
53, 107, 173
212, 218, 168
53, 138, 169
48, 74, 161
162, 130, 173
53, 142, 165
181, 116, 172
190, 121, 168
188, 98, 173
188, 119, 181
186, 151, 167
186, 122, 190
188, 138, 173
62, 139, 169
182, 74, 189
198, 138, 169
194, 114, 173
58, 161, 212
111, 204, 231
39, 185, 150
111, 188, 167
18, 201, 211
43, 191, 217
18, 188, 159
58, 195, 169
3, 11, 168
10, 83, 165
9, 171, 168
8, 71, 168
10, 81, 170
68, 71, 172
9, 174, 168
10, 83, 169
9, 26, 161
8, 113, 166
68, 80, 168
8, 80, 161
10, 81, 170
61, 71, 168
190, 124, 63
12, 86, 140
10, 92, 12
8, 174, 168
8, 21, 160
8, 180, 168
7, 216, 163
192, 135, 46
175, 221, 8
198, 125, 3
182, 210, 155
53, 73, 173
174, 214, 172
53, 211, 3
7, 20, 151
43, 18, 162
65, 71, 172
53, 133, 173
48, 222, 168
188, 144, 169
12, 2, 152
9, 26, 172
60, 89, 53
9, 72, 162
8, 30, 168
7, 114, 170
7, 106, 204
62, 161, 151
96, 201, 1
