Band0, Band1, Band2
24, 144, 165
168, 130, 173
215, 139, 194
13, 128, 189
198, 138, 181
175, 129, 189
174, 124, 161
180, 142, 236
190, 121, 161
171, 130, 173
15, 133, 188
213, 131, 161
44, 94, 173
14, 121, 189
189, 128, 27
180, 123, 190
34, 121, 161
189, 108, 155
54, 8, 181
171, 133, 173
165, 130, 159
189, 214, 189
52, 132, 8
188, 106, 173
186, 133, 178
195, 142, 181
188, 106, 170
174, 128, 172
163, 133, 176
181, 132, 168
197, 74, 105
195, 107, 236
161, 143, 163
195, 107, 169
44, 98, 171
165, 130, 181
53, 133, 156
181, 121, 161
163, 134, 165
195, 133, 173
186, 0, 145
182, 145, 183
195, 130, 173
171, 119, 165
2, 50, 80
105, 35, 119
166, 206, 232
64, 95, 51
41, 99, 107
110, 33, 73
184, 97, 228
186, 158, 175
186, 151, 30
192, 155, 228
60, 103, 147
49, 94, 121
8, 180, 168
55, 132, 160
21, 130, 173
173, 144, 188
196, 121, 189
175, 124, 161
175, 74, 161
195, 142, 145
172, 121, 161
195, 133, 188
41, 72, 172
64, 0, 169
52, 71, 221
41, 132, 195
191, 118, 168
72, 106, 188
49, 106, 169
107, 114, 165
48, 118, 172
185, 118, 166
53, 130, 181
192, 71, 161
42, 113, 166
195, 130, 173
18, 119, 170
57, 73, 140
2, 72, 172
165, 144, 173
176, 215, 161
175, 129, 187
175, 109, 172
165, 144, 173
212, 128, 189
52, 132, 161
228, 143, 188
195, 122, 173
174, 131, 177
178, 132, 161
174, 132, 189
179, 142, 173
171, 144, 181
162, 73, 190
216, 133, 171
188, 122, 181
194, 157, 145
178, 118, 189
183, 142, 170
195, 122, 173
165, 138, 188
72, 130, 173
195, 133, 188
186, 107, 169
15, 120, 181
178, 218, 161
186, 107, 173
195, 142, 186
178, 218, 161
183, 107, 188
179, 216, 165
166, 131, 189
54, 133, 173
181, 131, 189
185, 97, 189
215, 144, 1
54, 8, 145
174, 215, 183
214, 121, 161
174, 131, 189
179, 157, 236
174, 132, 161
197, 121, 172
163, 130, 190
188, 144, 169
179, 107, 194
186, 73, 145
173, 147, 181
162, 133, 188
13, 129, 161
198, 133, 173
15, 112, 170
97, 185, 128
110, 185, 121
163, 41, 126
110, 162, 99
1, 185, 139
108, 31, 221
109, 185, 167
110, 28, 99
188, 37, 122
110, 184, 151
43, 182, 221
96, 93, 156
2, 11, 174
41, 11, 172
199, 117, 160
49, 159, 169
198, 122, 194
161, 142, 173
162, 130, 170
190, 118, 189
162, 140, 165
182, 129, 189
213, 214, 172
188, 119, 169
196, 126, 189
195, 73, 173
181, 121, 161
186, 138, 129
179, 130, 145
175, 129, 161
175, 121, 189
195, 142, 165
215, 133, 173
188, 106, 188
21, 142, 173
220, 122, 169
220, 147, 181
193, 128, 142
53, 106, 173
183, 133, 170
205, 122, 181
163, 73, 145
173, 139, 159
198, 122, 190
7, 162, 73
42, 96, 75
1, 111, 223
109, 98, 223
67, 113, 184
101, 60, 233
58, 130, 227
67, 71, 189
7, 8, 169
60, 132, 187
219, 132, 189
215, 138, 173
66, 92, 233
181, 108, 154
159, 154, 105
187, 217, 153
15, 102, 138
182, 155, 27
197, 214, 154
53, 104, 48
186, 157, 13
54, 102, 213
175, 154, 27
198, 157, 138
181, 214, 27
191, 155, 105
36, 77, 157
183, 101, 116
187, 36, 230
183, 153, 79
187, 36, 45
183, 101, 122
186, 151, 55
181, 39, 113
197, 99, 214
39, 38, 81
77, 38, 54
164, 167, 221
66, 79, 169
110, 0, 159
192, 117, 161
199, 65, 189
22, 191, 74
88, 185, 116
93, 55, 213
104, 183, 114
105, 182, 114
104, 183, 214
85, 12, 115
106, 171, 228
106, 180, 228
58, 0, 121
108, 72, 120
107, 161, 117
6, 38, 151
6, 73, 87
107, 94, 13
63, 108, 217
42, 155, 147
54, 101, 32
165, 104, 178
183, 138, 138
34, 39, 27
164, 155, 5
186, 98, 227
55, 36, 206
174, 97, 174
110, 134, 32
195, 100, 227
15, 142, 51
161, 37, 231
44, 98, 123
186, 101, 227
43, 36, 229
183, 107, 175
72, 38, 51
51, 98, 138
76, 101, 121
53, 95, 233
17, 111, 25
17, 106, 149
14, 89, 98
83, 28, 121
6, 165, 127
222, 158, 7
7, 82, 18
10, 211, 171
95, 102, 122
21, 44, 122
40, 167, 219
17, 186, 25
21, 186, 227
118, 51, 207
80, 52, 119
109, 162, 116
10, 20, 163
2, 180, 168
175, 103, 45
36, 97, 153
163, 166, 49
4, 197, 221
161, 79, 87
160, 183, 114
39, 45, 73
109, 157, 122
9, 109, 119
9, 180, 168
1, 102, 220
109, 48, 150
109, 159, 117
108, 78, 221
52, 103, 58
186, 142, 201
191, 218, 237
8, 110, 27
165, 151, 233
3, 34, 222
82, 107, 1
4, 210, 221
7, 94, 87
7, 88, 152
5, 26, 219
75, 103, 200
198, 138, 4
172, 103, 147
188, 216, 227
194, 94, 149
10, 38, 73
93, 90, 175
87, 35, 221
104, 80, 147
93, 55, 116
41, 116, 83
94, 163, 221
18, 48, 81
109, 48, 152
108, 99, 119
94, 39, 221
108, 36, 228
96, 33, 213
9, 108, 217
107, 134, 220
60, 108, 230
107, 98, 54
163, 41, 30
43, 77, 216
108, 29, 147
15, 43, 213
111, 38, 231
44, 44, 116
16, 100, 138
183, 98, 116
92, 44, 121
43, 35, 222
15, 100, 178
183, 92, 191
183, 143, 173
107, 88, 169
58, 106, 171
24, 226, 156
12, 42, 150
9, 80, 168
6, 157, 35
10, 134, 138
7, 136, 123
109, 157, 121
1, 12, 163
77, 175, 123
93, 175, 48
14, 173, 107
19, 175, 51
19, 175, 127
104, 182, 107
106, 180, 125
9, 167, 221
40, 197, 168
216, 102, 52
108, 89, 222
14, 34, 215
58, 165, 122
18, 100, 138
38, 35, 28
42, 99, 222
62, 45, 151
72, 46, 121
50, 34, 221
174, 131, 183
15, 106, 178
188, 114, 169
62, 133, 173
171, 216, 190
26, 147, 181
186, 8, 169
13, 214, 189
173, 147, 181
183, 106, 145
195, 144, 173
162, 142, 181
186, 114, 170
169, 138, 194
188, 130, 169
14, 118, 160
198, 122, 173
195, 122, 188
188, 133, 173
178, 131, 161
163, 142, 188
196, 131, 189
173, 122, 173
53, 107, 188
169, 130, 173
15, 130, 188
220, 139, 173
186, 122, 169
175, 132, 166
179, 130, 181
175, 129, 183
175, 131, 189
174, 214, 161
165, 139, 173
195, 122, 188
21, 216, 173
195, 133, 165
175, 128, 161
198, 143, 186
166, 132, 161
13, 118, 172
195, 125, 173
175, 132, 189
72, 130, 186
68, 156, 234
7, 33, 139
10, 94, 150
2, 34, 221
60, 34, 218
10, 165, 170
107, 42, 220
7, 28, 139
