Band0, Band1, Band2
42, 170, 168
219, 234, 198
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
181, 116, 168
197, 116, 161
171, 140, 255
179, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
191, 206, 209
159, 21, 168
178, 141, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
15, 133, 163
198, 144, 194
175, 215, 198
171, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
7, 185, 81
107, 181, 150
95, 84, 163
81, 107, 223
106, 132, 66
39, 91, 50
22, 80, 109
160, 89, 85
161, 42, 49
40, 52, 216
70, 162, 81
18, 162, 73
186, 162, 87
96, 2, 167
67, 218, 189
48, 118, 198
66, 125, 190
218, 148, 190
75, 154, 80
0, 228, 53
52, 206, 58
186, 107, 149
43, 121, 198
184, 35, 221
194, 166, 169
183, 67, 190
109, 8, 31
170, 184, 79
170, 161, 65
169, 76, 49
60, 39, 97
15, 162, 211
66, 133, 190
65, 118, 198
80, 89, 110
118, 95, 73
62, 44, 79
185, 72, 147
182, 78, 228
184, 78, 214
15, 0, 138
191, 205, 179
66, 114, 190
65, 118, 198
44, 139, 190
218, 143, 255
178, 215, 198
185, 128, 83
19, 159, 79
70, 111, 116
102, 181, 151
57, 147, 190
67, 113, 198
192, 121, 198
176, 141, 198
178, 121, 198
44, 94, 173
107, 120, 173
223, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
41, 135, 219
165, 94, 171
162, 138, 176
220, 138, 178
16, 134, 178
183, 122, 190
188, 90, 231
162, 119, 25
176, 103, 174
169, 125, 151
161, 211, 207
161, 130, 211
165, 0, 170
171, 134, 20
163, 142, 178
62, 73, 181
133, 52, 75
194, 159, 50
107, 193, 213
184, 171, 124
134, 104, 224
114, 140, 81
9, 21, 62
90, 85, 178
179, 48, 138
41, 180, 228
18, 88, 25
16, 8, 178
51, 139, 4
84, 134, 81
200, 44, 213
70, 162, 54
71, 180, 125
70, 100, 79
84, 41, 122
114, 44, 231
118, 92, 79
164, 35, 214
140, 47, 233
134, 79, 82
185, 168, 221
71, 167, 157
134, 79, 81
145, 163, 67
138, 96, 217
104, 132, 68
59, 167, 222
39, 94, 81
174, 163, 59
121, 205, 69
134, 33, 54
131, 33, 65
204, 36, 214
189, 167, 109
106, 197, 221
200, 48, 108
106, 205, 235
38, 72, 27
21, 8, 49
191, 80, 217
160, 72, 221
14, 118, 39
84, 28, 81
146, 47, 233
143, 80, 221
161, 28, 127
171, 40, 138
111, 60, 71
109, 188, 150
60, 71, 221
183, 111, 48
178, 154, 228
14, 72, 235
35, 77, 97
92, 140, 71
93, 125, 88
18, 19, 61
188, 98, 49
131, 48, 117
7, 186, 73
60, 108, 219
165, 112, 32
16, 94, 79
185, 72, 46
75, 50, 98
17, 166, 122
43, 72, 229
183, 0, 233
0, 154, 219
41, 26, 96
93, 165, 122
111, 184, 73
8, 71, 141
181, 89, 8
181, 206, 153
76, 114, 44
94, 22, 90
106, 113, 57
111, 130, 223
189, 80, 28
164, 80, 228
38, 96, 45
71, 35, 75
110, 193, 167
105, 31, 222
112, 174, 221
131, 188, 54
135, 34, 97
122, 183, 222
160, 30, 221
17, 181, 123
45, 191, 147
45, 99, 109
86, 206, 214
93, 13, 61
93, 120, 61
107, 107, 227
188, 162, 48
163, 216, 138
44, 165, 47
38, 118, 232
97, 2, 99
79, 165, 227
104, 89, 225
112, 78, 111
105, 180, 221
76, 114, 50
108, 21, 33
106, 180, 103
104, 22, 62
93, 60, 55
18, 114, 34
109, 188, 152
109, 181, 152
105, 31, 221
93, 185, 151
164, 31, 221
175, 77, 45
97, 94, 73
108, 22, 214
183, 8, 10
181, 110, 179
188, 107, 7
162, 142, 35
191, 89, 40
67, 215, 168
169, 112, 82
70, 130, 38
188, 114, 233
160, 129, 58
188, 120, 233
159, 214, 26
160, 71, 174
190, 126, 189
110, 120, 34
92, 90, 81
74, 100, 81
25, 76, 122
42, 167, 232
97, 79, 117
108, 167, 221
112, 197, 168
82, 67, 34
4, 180, 208
107, 88, 34
106, 118, 62
7, 112, 227
93, 120, 30
80, 206, 33
4, 174, 43
111, 169, 99
93, 185, 150
160, 18, 216
83, 37, 233
7, 162, 99
43, 113, 221
38, 110, 155
22, 183, 215
131, 37, 81
142, 12, 81
118, 28, 126
120, 42, 54
161, 28, 122
19, 184, 99
123, 30, 125
111, 176, 150
15, 106, 81
105, 197, 189
17, 90, 79
183, 102, 48
48, 71, 228
163, 88, 79
108, 180, 125
87, 109, 214
91, 81, 213
6, 195, 150
92, 1, 87
108, 206, 91
96, 107, 81
106, 39, 120
184, 34, 97
59, 108, 90
110, 0, 51
41, 180, 111
121, 171, 85
170, 38, 122
15, 55, 54
43, 163, 80
160, 96, 86
87, 121, 230
111, 83, 34
111, 185, 117
97, 181, 152
109, 184, 211
6, 114, 151
66, 20, 186
112, 132, 164
195, 130, 173
76, 90, 18
21, 159, 82
189, 99, 64
93, 2, 99
220, 48, 61
171, 44, 49
13, 39, 228
4, 197, 221
107, 41, 213
43, 77, 168
179, 114, 15
116, 177, 111
131, 134, 71
85, 100, 81
43, 71, 221
40, 97, 222
39, 184, 79
79, 186, 127
83, 0, 73
69, 167, 168
6, 165, 178
164, 116, 162
115, 167, 75
80, 99, 216
66, 28, 173
109, 166, 100
66, 122, 190
132, 50, 84
147, 12, 79
126, 180, 111
160, 29, 111
160, 167, 221
120, 42, 122
22, 167, 221
6, 185, 151
2, 30, 168
15, 112, 169
66, 143, 190
65, 118, 189
59, 118, 198
188, 140, 254
215, 143, 255
60, 167, 112
195, 98, 30
58, 107, 236
219, 233, 198
181, 72, 110
45, 206, 234
74, 130, 223
16, 142, 47
188, 92, 30
21, 114, 204
72, 211, 233
21, 120, 233
192, 215, 198
215, 143, 255
171, 143, 190
39, 165, 99
93, 1, 61
40, 180, 234
6, 41, 150
67, 126, 184
48, 71, 198
60, 118, 198
183, 140, 190
215, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
66, 119, 255
219, 215, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
61, 180, 221
188, 207, 190
215, 147, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
60, 154, 109
221, 141, 184
194, 139, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
66, 88, 227
219, 233, 198
66, 83, 79
62, 143, 236
218, 140, 255
42, 89, 46
54, 133, 165
218, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
188, 111, 79
171, 219, 190
178, 121, 198
175, 215, 198
48, 228, 172
194, 73, 65
179, 139, 255
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
110, 51, 54
191, 50, 124
82, 161, 81
113, 161, 127
201, 161, 81
131, 159, 52
83, 161, 81
131, 161, 220
113, 165, 79
80, 180, 85
7, 181, 152
7, 166, 167
179, 73, 32
105, 113, 80
15, 82, 151
93, 133, 211
21, 107, 163
192, 121, 198
151, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
183, 130, 13
198, 142, 182
53, 73, 181
173, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
48, 131, 198
190, 110, 209
173, 147, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
192, 121, 208
186, 133, 190
173, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
41, 50, 226
7, 159, 211
192, 99, 124
67, 129, 189
49, 119, 190
59, 121, 198
179, 139, 255
215, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
183, 122, 190
57, 159, 55
177, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
17, 201, 82
170, 38, 52
121, 99, 235
181, 34, 215
83, 95, 54
84, 107, 233
79, 20, 231
79, 83, 231
95, 207, 233
18, 107, 88
8, 80, 162
66, 216, 190
66, 112, 190
54, 139, 255
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
47, 53, 82
122, 99, 109
122, 77, 125
134, 88, 224
123, 89, 232
83, 33, 233
113, 112, 233
80, 80, 85
97, 2, 152
67, 131, 189
65, 214, 198
49, 120, 190
53, 143, 255
22, 206, 75
197, 118, 89
13, 210, 53
16, 130, 233
45, 118, 172
178, 233, 198
179, 142, 255
104, 30, 124
181, 128, 229
181, 80, 179
15, 119, 9
97, 112, 224
75, 128, 63
41, 124, 62
7, 120, 36
7, 0, 167
183, 95, 178
72, 0, 32
107, 41, 79
131, 83, 55
75, 240, 200
93, 67, 13
85, 60, 61
106, 54, 111
112, 173, 218
2, 174, 221
14, 96, 235
21, 8, 134
190, 132, 28
100, 26, 216
81, 104, 126
68, 26, 168
198, 100, 65
100, 208, 228
91, 120, 32
106, 124, 89
106, 187, 53
112, 177, 219
109, 84, 150
44, 164, 152
66, 125, 190
65, 118, 198
113, 165, 82
108, 113, 69
175, 71, 241
189, 118, 244
18, 112, 4
166, 206, 19
58, 81, 156
96, 120, 88
107, 115, 34
7, 119, 12
59, 124, 202
171, 44, 50
51, 159, 79
95, 1, 54
79, 207, 38
18, 139, 55
97, 144, 61
85, 201, 151
4, 30, 221
64, 8, 210
195, 100, 123
14, 124, 153
89, 29, 125
10, 165, 169
60, 89, 162
104, 50, 111
106, 183, 85
93, 184, 220
7, 3, 170
105, 173, 221
200, 57, 81
143, 154, 80
22, 205, 69
95, 207, 205
87, 124, 60
98, 83, 231
96, 184, 1
2, 23, 57
111, 207, 204
7, 112, 140
40, 217, 172
188, 165, 61
108, 80, 27
163, 37, 233
49, 122, 73
111, 107, 123
14, 118, 189
186, 147, 181
196, 131, 187
54, 142, 173
163, 138, 173
188, 107, 211
170, 211, 227
162, 139, 169
184, 215, 174
171, 157, 167
202, 108, 217
168, 106, 151
165, 37, 167
53, 147, 181
161, 47, 178
18, 184, 81
43, 141, 64
162, 8, 227
212, 96, 80
1, 51, 126
169, 134, 81
111, 19, 61
39, 114, 61
21, 112, 49
175, 39, 222
7, 165, 151
181, 108, 66
188, 79, 116
161, 33, 48
109, 28, 95
74, 33, 79
93, 92, 79
190, 99, 113
70, 79, 48
15, 33, 122
7, 119, 150
66, 122, 190
86, 11, 80
84, 107, 223
80, 205, 67
84, 165, 54
123, 89, 85
113, 184, 81
86, 26, 221
60, 26, 222
61, 50, 168
215, 165, 82
109, 185, 150
43, 174, 172
67, 228, 198
49, 119, 190
53, 143, 255
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
188, 130, 233
39, 143, 173
8, 5, 232
100, 128, 217
19, 61, 55
128, 11, 59
84, 106, 65
118, 41, 54
118, 166, 223
161, 43, 213
166, 35, 230
164, 34, 217
21, 88, 108
39, 82, 73
93, 13, 88
94, 21, 217
108, 21, 215
109, 138, 121
181, 174, 141
22, 113, 131
53, 33, 4
42, 80, 179
5, 21, 74
108, 205, 70
59, 198, 219
111, 12, 150
40, 208, 68
104, 118, 230
93, 90, 79
85, 94, 126
113, 106, 81
19, 94, 65
95, 101, 73
7, 27, 152
96, 82, 73
7, 84, 167
110, 88, 152
