Band0, Band1, Band2
23, 129, 189
189, 121, 189
178, 129, 161
192, 215, 58
16, 114, 236
182, 210, 187
175, 74, 189
21, 0, 188
195, 144, 173
14, 128, 189
178, 126, 161
53, 130, 188
195, 134, 173
197, 118, 164
164, 74, 189
53, 107, 173
21, 122, 145
220, 147, 181
186, 106, 145
54, 134, 36
163, 0, 140
182, 109, 155
169, 142, 236
54, 94, 236
162, 73, 11
185, 206, 162
53, 130, 132
195, 119, 173
192, 129, 153
176, 132, 174
174, 132, 177
54, 138, 175
164, 116, 105
186, 111, 171
186, 133, 163
175, 132, 104
188, 0, 170
189, 215, 206
52, 214, 166
188, 119, 171
181, 132, 174
197, 128, 177
163, 157, 25
186, 0, 165
53, 107, 156
60, 21, 161
59, 71, 168
64, 112, 173
59, 128, 172
96, 114, 169
48, 71, 172
44, 106, 173
111, 130, 169
59, 80, 172
14, 116, 189
7, 112, 173
44, 112, 173
111, 112, 169
66, 8, 169
110, 114, 170
58, 114, 173
60, 71, 172
44, 0, 169
110, 83, 169
18, 106, 167
110, 130, 169
96, 111, 150
38, 108, 105
188, 107, 167
43, 214, 217
53, 106, 211
188, 136, 233
159, 135, 215
163, 157, 44
200, 107, 55
183, 107, 30
161, 130, 227
14, 72, 58
175, 132, 166
54, 133, 236
186, 114, 175
191, 206, 162
11, 5, 218
4, 24, 8
107, 83, 233
105, 87, 64
106, 197, 97
18, 28, 117
111, 181, 220
111, 28, 151
112, 30, 221
95, 55, 210
6, 16, 210
61, 87, 161
9, 197, 168
111, 194, 212
96, 42, 150
109, 85, 151
109, 86, 12
10, 84, 1
109, 84, 159
8, 26, 161
39, 92, 233
17, 107, 48
65, 97, 40
9, 26, 148
7, 90, 211
96, 85, 48
64, 133, 211
42, 96, 105
9, 71, 53
97, 27, 151
5, 34, 209
4, 78, 168
108, 54, 107
104, 30, 107
39, 92, 54
9, 21, 70
61, 34, 160
171, 158, 82
7, 90, 149
65, 205, 155
101, 4, 152
21, 42, 65
0, 183, 109
3, 11, 209
9, 174, 209
85, 169, 99
93, 27, 81
8, 30, 161
94, 34, 221
104, 26, 107
7, 27, 167
59, 154, 26
14, 71, 58
53, 91, 9
60, 108, 147
10, 82, 169
58, 88, 211
48, 109, 8
15, 112, 35
13, 210, 43
12, 86, 151
96, 86, 54
97, 3, 169
7, 0, 1
93, 95, 2
7, 86, 151
39, 185, 54
4, 183, 164
109, 3, 167
109, 2, 211
15, 47, 227
109, 169, 150
181, 59, 83
39, 186, 127
14, 52, 97
105, 167, 221
9, 5, 172
7, 181, 169
8, 11, 164
191, 49, 221
40, 21, 147
4, 32, 219
39, 169, 99
22, 31, 221
40, 167, 219
111, 185, 73
93, 44, 220
39, 184, 167
39, 83, 151
93, 55, 87
39, 28, 163
40, 182, 168
85, 79, 150
44, 81, 211
104, 78, 168
96, 93, 71
48, 80, 147
38, 205, 5
12, 81, 169
60, 72, 219
192, 108, 5
95, 169, 81
22, 30, 107
7, 185, 201
10, 120, 150
110, 186, 99
39, 42, 95
4, 31, 221
60, 78, 221
15, 44, 127
43, 145, 22
181, 127, 5
10, 3, 1
104, 209, 59
110, 120, 50
40, 89, 64
105, 50, 125
18, 186, 150
9, 113, 172
10, 83, 210
38, 35, 164
85, 81, 44
44, 138, 204
182, 128, 53
184, 108, 230
66, 106, 171
44, 107, 48
7, 82, 171
66, 8, 169
162, 137, 32
118, 136, 54
184, 155, 200
195, 111, 49
186, 98, 150
83, 157, 231
183, 138, 138
13, 155, 228
200, 133, 227
212, 103, 199
40, 156, 107
117, 97, 113
161, 90, 213
15, 0, 139
15, 123, 171
188, 107, 169
69, 180, 168
10, 82, 169
68, 80, 180
8, 71, 161
62, 81, 81
104, 26, 124
39, 184, 81
14, 52, 109
111, 41, 127
96, 27, 150
8, 21, 160
9, 174, 172
7, 3, 171
7, 82, 171
10, 82, 169
10, 82, 169
39, 169, 151
39, 169, 99
14, 29, 86
15, 28, 99
18, 181, 81
96, 20, 79
94, 110, 148
109, 33, 54
7, 27, 167
39, 85, 108
94, 21, 85
4, 113, 219
10, 93, 169
8, 205, 147
7, 86, 152
8, 80, 161
7, 81, 170
10, 91, 87
87, 22, 59
108, 22, 45
97, 119, 231
61, 174, 168
107, 81, 227
5, 63, 46
101, 19, 204
10, 3, 169
61, 21, 168
9, 171, 168
7, 1, 211
6, 162, 121
108, 17, 160
18, 196, 87
39, 188, 167
14, 52, 111
106, 52, 111
45, 180, 109
96, 82, 152
7, 3, 169
109, 181, 212
109, 84, 171
10, 86, 165
110, 12, 73
94, 89, 107
7, 86, 167
64, 111, 227
107, 114, 44
163, 107, 25
192, 89, 232
7, 111, 121
42, 121, 58
106, 31, 107
22, 168, 111
39, 28, 99
6, 185, 150
10, 120, 212
109, 82, 167
105, 31, 119
111, 28, 73
105, 167, 222
112, 167, 119
109, 27, 150
8, 163, 168
111, 2, 167
93, 95, 227
110, 0, 133
15, 119, 122
105, 214, 162
43, 110, 162
183, 157, 149
44, 157, 138
15, 138, 138
38, 205, 218
15, 157, 121
38, 97, 162
40, 131, 103
43, 97, 199
21, 138, 149
49, 98, 149
40, 109, 219
44, 98, 227
164, 109, 154
44, 90, 149
15, 8, 171
66, 120, 170
66, 130, 171
102, 86, 151
61, 117, 189
103, 27, 169
8, 180, 164
10, 81, 170
7, 112, 169
62, 119, 223
93, 27, 108
40, 31, 221
18, 162, 79
105, 29, 221
3, 113, 160
7, 84, 211
9, 174, 160
8, 180, 168
10, 84, 169
61, 80, 168
18, 90, 233
39, 202, 87
39, 169, 151
21, 28, 108
40, 167, 222
104, 30, 107
39, 85, 81
94, 21, 219
105, 23, 217
97, 25, 227
4, 96, 91
109, 84, 159
40, 191, 221
4, 87, 162
39, 184, 220
43, 180, 114
39, 1, 151
100, 174, 208
95, 92, 152
18, 92, 173
61, 11, 168
11, 5, 168
10, 20, 169
61, 11, 161
41, 80, 109
85, 92, 52
188, 42, 79
41, 167, 111
106, 180, 111
5, 26, 221
109, 3, 169
109, 3, 167
96, 64, 38
95, 61, 14
96, 64, 31
96, 19, 233
112, 21, 147
111, 20, 49
7, 85, 150
10, 84, 165
7, 84, 211
9, 21, 209
7, 84, 1
