Band0, Band1, Band2
186, 122, 171
14, 97, 189
15, 139, 171
220, 123, 181
190, 128, 189
117, 155, 177
221, 126, 187
186, 73, 188
161, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
175, 214, 189
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
186, 142, 186
189, 132, 177
176, 121, 161
189, 132, 183
179, 142, 236
181, 206, 185
175, 74, 187
21, 106, 188
194, 144, 173
189, 97, 189
214, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
21, 119, 170
189, 214, 177
176, 124, 172
183, 130, 170
193, 132, 193
188, 133, 173
105, 26, 168
12, 15, 213
57, 216, 190
94, 35, 84
112, 110, 225
111, 93, 73
60, 34, 120
20, 89, 75
39, 46, 76
58, 3, 139
67, 141, 184
189, 205, 183
106, 198, 84
19, 42, 73
93, 27, 73
104, 26, 83
108, 26, 85
94, 87, 119
7, 95, 211
11, 71, 161
49, 219, 88
92, 27, 73
109, 184, 117
8, 71, 172
53, 0, 81
61, 113, 172
7, 28, 169
19, 48, 78
1, 111, 73
10, 20, 140
111, 142, 71
91, 86, 73
91, 86, 87
85, 86, 99
85, 84, 220
86, 87, 148
111, 181, 73
39, 28, 150
66, 143, 190
66, 94, 173
183, 122, 173
165, 216, 173
195, 107, 188
197, 215, 237
186, 73, 186
162, 119, 169
195, 133, 191
109, 6, 73
21, 185, 220
39, 28, 73
19, 166, 76
86, 89, 225
96, 98, 54
7, 3, 186
111, 162, 220
109, 185, 167
6, 14, 169
111, 193, 167
109, 27, 167
108, 18, 225
109, 207, 220
109, 20, 220
10, 81, 186
7, 114, 167
57, 94, 171
58, 101, 171
19, 202, 149
159, 197, 221
19, 188, 99
93, 185, 211
18, 188, 152
19, 185, 99
19, 169, 220
120, 169, 150
40, 30, 221
39, 27, 87
40, 29, 89
19, 19, 220
111, 25, 151
108, 87, 85
10, 164, 170
97, 165, 167
59, 118, 168
42, 129, 172
104, 18, 219
49, 98, 150
43, 78, 85
60, 80, 168
61, 80, 164
192, 118, 164
44, 112, 211
106, 80, 174
219, 141, 195
171, 144, 186
183, 98, 170
212, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
181, 74, 180
217, 210, 183
163, 130, 173
202, 132, 137
173, 139, 173
183, 130, 170
174, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 183
136, 123, 173
192, 132, 183
194, 130, 173
14, 72, 183
198, 148, 1
186, 112, 145
175, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
181, 110, 160
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
195, 133, 173
70, 130, 145
176, 126, 177
186, 73, 169
162, 144, 191
182, 108, 168
194, 142, 181
188, 0, 145
220, 143, 236
194, 130, 181
181, 97, 180
78, 121, 161
180, 148, 173
53, 0, 145
161, 119, 2
188, 106, 145
165, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
159, 228, 40
179, 73, 173
149, 126, 187
38, 72, 189
179, 140, 236
175, 116, 189
14, 214, 168
188, 98, 130
196, 121, 168
172, 132, 195
196, 131, 161
212, 132, 189
162, 136, 170
48, 129, 185
14, 18, 26
218, 216, 173
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
181, 132, 161
175, 141, 177
198, 119, 188
117, 152, 183
220, 139, 170
178, 131, 183
39, 151, 188
186, 125, 236
176, 132, 161
189, 121, 172
16, 106, 170
215, 139, 182
195, 142, 173
161, 98, 188
220, 143, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 189
174, 129, 187
169, 140, 173
15, 73, 145
53, 138, 173
221, 121, 40
181, 128, 161
171, 136, 182
176, 121, 189
122, 214, 189
191, 129, 179
174, 132, 161
162, 144, 173
189, 97, 179
42, 118, 0
188, 106, 211
166, 141, 183
215, 122, 190
166, 215, 180
166, 218, 189
179, 119, 170
213, 214, 183
182, 129, 142
96, 2, 224
18, 185, 54
58, 196, 167
10, 1, 170
10, 81, 169
68, 71, 161
8, 113, 161
22, 35, 92
58, 2, 117
15, 120, 88
66, 130, 167
48, 129, 187
22, 80, 172
97, 79, 223
60, 180, 219
60, 31, 168
7, 16, 169
112, 174, 168
96, 185, 167
112, 34, 107
109, 91, 210
7, 19, 88
8, 113, 168
192, 18, 218
163, 33, 176
62, 28, 170
21, 114, 165
65, 214, 162
64, 8, 1
181, 129, 185
174, 214, 189
178, 126, 172
183, 73, 194
65, 113, 209
102, 37, 81
40, 30, 92
107, 188, 87
111, 201, 152
106, 197, 158
106, 197, 221
111, 14, 151
10, 20, 181
10, 12, 139
10, 114, 173
183, 169, 99
10, 84, 169
108, 180, 119
107, 213, 223
109, 136, 71
10, 84, 145
10, 81, 173
108, 96, 225
6, 104, 54
10, 82, 145
8, 97, 219
2, 177, 168
6, 181, 152
104, 199, 219
18, 166, 54
109, 165, 81
68, 113, 189
7, 8, 167
106, 30, 222
68, 80, 161
162, 28, 82
40, 34, 93
42, 89, 91
6, 161, 223
7, 85, 118
8, 205, 221
9, 206, 119
4, 180, 221
7, 178, 186
4, 191, 98
108, 182, 85
96, 193, 150
39, 51, 79
96, 166, 54
4, 96, 219
9, 241, 90
66, 81, 186
38, 72, 83
96, 158, 30
190, 118, 189
195, 130, 173
42, 80, 0
42, 118, 160
42, 118, 168
179, 98, 188
68, 200, 219
9, 180, 164
7, 90, 212
10, 83, 167
8, 180, 168
9, 180, 168
9, 180, 97
7, 40, 167
68, 113, 189
48, 71, 219
24, 137, 81
97, 2, 94
22, 89, 92
105, 34, 85
4, 171, 219
7, 1, 170
8, 174, 168
7, 184, 167
6, 37, 87
9, 208, 91
7, 19, 212
9, 30, 168
8, 71, 161
10, 114, 150
106, 29, 225
68, 118, 196
48, 129, 172
38, 39, 92
183, 151, 223
63, 78, 221
22, 30, 92
39, 184, 224
39, 161, 73
112, 30, 222
112, 171, 222
108, 180, 168
96, 93, 76
94, 34, 221
68, 11, 189
10, 12, 170
18, 166, 54
97, 19, 220
10, 10, 186
186, 104, 82
66, 119, 190
191, 116, 209
88, 190, 223
19, 193, 151
104, 198, 142
105, 177, 168
108, 177, 168
108, 177, 168
10, 84, 169
5, 11, 164
94, 89, 221
97, 211, 87
10, 211, 150
55, 11, 168
59, 118, 174
7, 231, 88
102, 166, 117
9, 23, 168
5, 34, 103
1, 95, 54
10, 184, 145
44, 140, 220
53, 143, 132
53, 114, 173
7, 0, 211
185, 71, 0
97, 42, 95
93, 91, 224
109, 19, 223
109, 3, 170
109, 27, 220
108, 197, 172
109, 178, 167
6, 195, 140
94, 167, 221
96, 2, 163
9, 177, 161
105, 197, 221
108, 177, 168
112, 177, 168
12, 107, 170
8, 71, 161
8, 113, 168
10, 81, 169
10, 0, 167
96, 19, 88
109, 207, 54
10, 81, 140
8, 11, 168
9, 209, 70
9, 209, 218
7, 19, 87
10, 211, 150
10, 12, 186
10, 112, 170
96, 27, 220
110, 93, 54
105, 110, 86
97, 19, 54
97, 19, 87
68, 71, 168
49, 106, 170
181, 99, 84
103, 41, 94
94, 35, 222
10, 84, 173
68, 129, 189
183, 100, 82
103, 84, 140
96, 25, 87
105, 156, 91
93, 85, 54
112, 89, 85
105, 30, 219
108, 31, 221
96, 201, 167
112, 197, 168
96, 201, 167
10, 120, 173
42, 170, 221
39, 169, 151
105, 31, 164
105, 200, 168
111, 201, 167
93, 201, 167
110, 201, 152
112, 177, 168
112, 177, 168
6, 2, 169
8, 21, 180
60, 97, 161
188, 106, 178
191, 214, 67
57, 153, 54
186, 104, 73
184, 99, 109
198, 101, 54
65, 103, 225
52, 39, 86
110, 94, 223
62, 104, 81
175, 214, 232
44, 157, 87
219, 131, 198
40, 99, 183
193, 124, 177
176, 214, 161
183, 142, 170
0, 109, 189
62, 114, 4
10, 2, 167
18, 93, 223
111, 27, 223
105, 34, 85
112, 191, 218
96, 28, 87
109, 28, 167
7, 82, 170
192, 155, 219
183, 0, 54
52, 97, 179
2, 11, 160
5, 31, 219
111, 93, 220
105, 29, 91
7, 16, 145
66, 138, 210
60, 71, 146
183, 130, 211
100, 80, 225
94, 50, 77
111, 178, 152
112, 177, 219
40, 52, 226
2, 26, 218
68, 80, 189
10, 0, 170
221, 34, 92
69, 180, 168
21, 42, 223
7, 162, 152
106, 183, 85
112, 34, 225
106, 52, 218
111, 195, 167
112, 31, 218
112, 26, 70
6, 166, 167
7, 114, 190
183, 73, 11
18, 0, 140
198, 144, 182
44, 95, 149
178, 126, 183
12, 81, 169
10, 83, 170
3, 80, 161
111, 19, 82
18, 90, 71
111, 41, 81
12, 20, 186
55, 103, 221
182, 97, 92
10, 185, 99
111, 51, 99
108, 34, 222
4, 36, 75
4, 109, 74
10, 211, 201
68, 113, 168
8, 116, 168
96, 211, 223
18, 111, 71
93, 134, 71
60, 87, 225
7, 90, 163
53, 90, 81
59, 108, 85
182, 222, 67
12, 91, 169
58, 91, 151
7, 0, 167
183, 94, 48
109, 111, 54
18, 91, 65
4, 205, 219
111, 91, 81
111, 85, 54
7, 95, 87
105, 89, 69
6, 33, 87
10, 81, 140
7, 8, 150
57, 144, 181
192, 71, 189
183, 138, 176
176, 132, 189
194, 0, 173
188, 125, 243
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
21, 138, 171
188, 106, 170
194, 122, 181
40, 72, 168
17, 133, 236
189, 71, 189
196, 234, 172
187, 116, 193
168, 138, 186
171, 142, 170
66, 33, 87
11, 29, 85
97, 166, 211
60, 118, 172
65, 121, 189
196, 129, 154
165, 157, 188
178, 121, 172
161, 216, 186
174, 132, 161
103, 196, 223
93, 2, 87
108, 177, 164
106, 30, 219
109, 82, 169
10, 20, 170
8, 71, 219
90, 193, 167
10, 83, 170
11, 113, 161
9, 113, 161
184, 200, 221
90, 196, 167
106, 199, 168
111, 196, 167
92, 196, 167
106, 198, 168
111, 196, 167
106, 198, 168
106, 177, 168
107, 196, 169
111, 196, 167
108, 197, 168
2, 177, 168
5, 21, 168
66, 107, 169
191, 72, 214
94, 197, 172
66, 133, 173
59, 128, 166
38, 80, 172
197, 118, 177
188, 8, 212
198, 104, 122
3, 174, 172
94, 177, 222
96, 93, 94
7, 82, 170
189, 155, 93
24, 225, 231
43, 118, 119
95, 42, 73
163, 28, 81
39, 162, 223
39, 175, 81
7, 1, 170
7, 13, 170
96, 196, 152
111, 196, 171
95, 169, 121
105, 26, 221
93, 111, 71
111, 86, 220
111, 19, 223
96, 111, 54
7, 19, 150
6, 19, 223
96, 207, 88
4, 174, 218
110, 181, 211
6, 1, 223
7, 85, 117
107, 85, 73
110, 82, 152
15, 95, 82
18, 86, 224
48, 36, 91
163, 95, 54
167, 93, 54
21, 48, 73
118, 95, 54
6, 41, 54
76, 139, 192
168, 73, 167
112, 32, 86
6, 178, 140
10, 138, 171
57, 107, 188
183, 0, 145
161, 144, 1
195, 133, 171
195, 133, 190
41, 97, 180
10, 176, 81
111, 181, 167
97, 195, 150
10, 1, 169
4, 180, 168
97, 3, 171
4, 171, 160
112, 174, 168
65, 121, 189
49, 133, 170
103, 91, 223
97, 67, 54
10, 207, 210
4, 208, 70
97, 84, 212
59, 128, 189
192, 214, 168
102, 207, 223
67, 72, 189
24, 142, 156
167, 216, 173
162, 107, 173
186, 133, 173
176, 214, 189
45, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
112, 180, 168
182, 124, 177
186, 130, 145
182, 71, 105
75, 205, 53
195, 9, 140
17, 106, 44
186, 107, 165
195, 133, 186
163, 112, 167
195, 119, 173
182, 215, 237
26, 130, 145
169, 133, 173
182, 215, 177
181, 174, 172
17, 95, 159
53, 112, 236
21, 112, 167
185, 128, 164
181, 22, 8
26, 216, 173
38, 97, 189
161, 76, 169
49, 92, 79
188, 133, 170
186, 10, 173
175, 228, 244
22, 214, 168
53, 98, 194
