Band0, Band1, Band2
38, 121, 189
220, 143, 173
172, 131, 160
182, 131, 189
26, 133, 170
181, 121, 189
184, 129, 172
60, 118, 187
165, 143, 165
198, 107, 188
175, 131, 189
174, 132, 189
39, 114, 170
220, 232, 181
195, 0, 165
195, 130, 181
215, 139, 170
195, 142, 173
14, 121, 183
215, 133, 188
183, 139, 173
205, 133, 188
163, 73, 173
53, 139, 173
15, 0, 169
179, 123, 188
14, 78, 161
39, 147, 173
188, 0, 170
26, 123, 173
54, 130, 194
167, 107, 173
225, 143, 165
188, 130, 186
197, 132, 189
188, 133, 169
215, 130, 181
15, 107, 173
179, 130, 165
166, 145, 189
198, 133, 169
159, 131, 195
59, 22, 45
199, 74, 189
170, 142, 190
186, 143, 169
220, 130, 188
70, 122, 181
196, 214, 185
162, 143, 165
175, 129, 189
190, 128, 189
195, 157, 181
176, 121, 189
162, 142, 170
188, 143, 173
176, 129, 189
162, 130, 170
36, 121, 183
214, 129, 161
198, 130, 182
181, 118, 187
181, 124, 189
186, 144, 188
179, 107, 169
197, 131, 184
174, 128, 189
196, 214, 177
194, 133, 181
179, 73, 188
195, 144, 173
179, 133, 165
186, 144, 188
173, 133, 173
190, 131, 161
195, 130, 186
168, 142, 173
53, 122, 173
179, 111, 181
194, 122, 186
183, 98, 170
169, 133, 188
178, 126, 189
195, 0, 165
195, 147, 173
188, 73, 194
173, 139, 169
183, 133, 173
171, 114, 145
182, 141, 160
175, 129, 189
176, 121, 187
215, 144, 173
21, 216, 173
195, 107, 165
183, 130, 188
181, 124, 185
26, 143, 181
191, 132, 161
164, 121, 189
54, 94, 170
182, 124, 189
220, 144, 181
188, 107, 170
44, 114, 181
186, 8, 149
175, 121, 184
13, 154, 189
179, 114, 170
36, 214, 40
196, 74, 189
173, 133, 170
66, 88, 49
67, 118, 189
60, 129, 161
65, 97, 161
183, 114, 186
176, 131, 183
186, 130, 169
181, 118, 187
179, 142, 145
183, 33, 181
212, 131, 155
175, 121, 161
186, 130, 145
188, 130, 173
220, 144, 181
183, 106, 145
169, 142, 236
198, 133, 173
182, 128, 161
179, 138, 173
186, 73, 190
195, 125, 181
162, 107, 145
194, 144, 173
179, 133, 181
171, 130, 173
213, 132, 161
162, 0, 173
179, 147, 181
182, 129, 161
175, 121, 189
191, 206, 177
164, 217, 160
198, 122, 186
175, 128, 189
13, 214, 0
179, 133, 173
162, 157, 181
174, 116, 161
197, 126, 195
171, 114, 140
215, 139, 173
38, 128, 185
213, 215, 189
186, 0, 169
220, 140, 181
195, 114, 173
186, 157, 181
195, 106, 186
162, 140, 173
189, 71, 137
195, 138, 2
183, 112, 145
57, 10, 165
176, 131, 189
170, 133, 170
176, 129, 161
179, 140, 188
44, 79, 32
16, 207, 138
15, 138, 61
15, 100, 127
66, 120, 194
196, 131, 172
195, 144, 194
188, 107, 173
182, 129, 177
174, 126, 189
24, 73, 194
182, 214, 237
118, 133, 169
192, 132, 137
97, 28, 227
26, 144, 188
212, 72, 59
166, 110, 40
107, 165, 205
87, 182, 225
89, 167, 161
110, 84, 211
54, 105, 108
77, 41, 13
59, 26, 221
22, 34, 80
120, 33, 50
119, 36, 58
105, 5, 221
69, 11, 161
43, 89, 69
136, 162, 82
5, 31, 172
4, 197, 164
12, 120, 173
196, 78, 232
87, 200, 119
119, 173, 107
118, 195, 220
19, 185, 151
108, 30, 98
59, 50, 219
53, 51, 223
195, 8, 116
164, 52, 59
100, 5, 219
94, 87, 219
10, 25, 173
68, 128, 161
9, 209, 208
109, 25, 150
9, 22, 53
109, 84, 87
7, 85, 212
60, 171, 162
222, 231, 61
11, 5, 53
104, 26, 85
91, 42, 73
12, 114, 186
10, 82, 170
13, 191, 225
19, 169, 100
20, 180, 119
112, 30, 222
65, 103, 219
195, 28, 54
160, 99, 230
180, 98, 121
1, 165, 223
75, 32, 219
91, 166, 231
75, 34, 53
164, 215, 39
162, 92, 149
182, 108, 229
191, 22, 161
164, 124, 105
190, 152, 103
39, 166, 81
181, 39, 59
117, 26, 162
16, 42, 213
18, 165, 138
41, 78, 164
196, 121, 189
181, 126, 189
220, 133, 188
191, 132, 172
13, 97, 189
220, 122, 173
186, 142, 165
165, 0, 173
13, 215, 161
177, 215, 172
179, 130, 190
159, 117, 168
186, 133, 170
66, 81, 25
62, 130, 176
183, 112, 171
46, 122, 165
49, 0, 236
162, 122, 167
185, 34, 161
21, 133, 236
49, 46, 171
188, 114, 236
14, 129, 164
21, 95, 169
54, 73, 243
41, 118, 168
48, 71, 172
181, 118, 183
188, 114, 165
174, 128, 166
198, 139, 181
175, 128, 189
194, 143, 129
96, 202, 73
60, 31, 219
60, 174, 164
44, 9, 139
137, 39, 67
64, 111, 233
7, 93, 223
110, 82, 54
58, 95, 87
60, 132, 70
60, 155, 85
183, 92, 220
66, 122, 190
57, 122, 181
196, 128, 193
164, 214, 172
136, 122, 190
52, 132, 177
181, 131, 187
53, 106, 186
178, 126, 160
15, 0, 173
179, 143, 170
214, 117, 160
39, 161, 48
52, 121, 189
182, 121, 183
186, 138, 169
173, 130, 173
186, 114, 173
177, 233, 177
53, 0, 13
61, 11, 114
185, 163, 244
175, 206, 225
188, 13, 178
112, 89, 168
44, 0, 169
15, 8, 236
94, 170, 111
182, 34, 216
108, 31, 221
59, 191, 218
58, 55, 201
64, 83, 211
238, 40, 126
85, 138, 32
44, 93, 71
6, 27, 150
41, 89, 91
64, 107, 87
58, 111, 223
60, 132, 85
183, 85, 116
15, 28, 2
54, 144, 190
165, 122, 236
178, 215, 189
190, 129, 195
188, 139, 170
218, 142, 169
42, 116, 198
68, 180, 219
65, 129, 187
66, 20, 170
196, 214, 161
176, 117, 177
161, 139, 181
186, 106, 178
53, 0, 188
176, 126, 189
198, 133, 173
162, 122, 188
182, 214, 177
175, 131, 189
171, 122, 170
218, 144, 186
21, 130, 173
195, 107, 169
183, 122, 186
53, 133, 145
178, 215, 172
15, 81, 233
179, 143, 190
