Band0, Band1, Band2
48, 135, 172
176, 116, 104
175, 121, 166
196, 206, 153
195, 107, 133
159, 97, 172
181, 118, 155
195, 139, 3
174, 72, 161
185, 205, 105
190, 215, 206
190, 78, 177
21, 107, 178
174, 121, 172
192, 214, 206
195, 0, 236
53, 130, 156
171, 133, 25
14, 128, 174
54, 143, 175
162, 0, 165
182, 214, 229
196, 128, 177
171, 107, 236
13, 129, 174
162, 216, 2
190, 97, 187
181, 97, 8
54, 133, 156
174, 132, 164
54, 106, 156
88, 165, 151
39, 20, 123
183, 130, 159
191, 118, 168
174, 121, 5
15, 94, 51
192, 121, 135
176, 97, 40
15, 94, 170
181, 121, 147
195, 130, 11
182, 97, 160
70, 0, 54
95, 165, 163
87, 21, 59
4, 87, 147
96, 83, 211
55, 155, 187
162, 107, 171
181, 218, 26
54, 112, 170
188, 107, 178
14, 214, 172
197, 129, 200
195, 130, 236
166, 132, 200
192, 206, 179
162, 130, 171
190, 132, 105
188, 0, 170
116, 96, 59
40, 180, 124
49, 130, 181
118, 88, 44
93, 28, 82
57, 133, 192
183, 125, 178
186, 120, 170
105, 217, 208
198, 107, 11
195, 73, 173
117, 206, 8
136, 143, 132
48, 203, 221
104, 163, 69
49, 139, 243
133, 32, 147
22, 18, 46
92, 144, 7
192, 182, 33
83, 42, 4
118, 120, 138
137, 89, 58
167, 165, 204
182, 26, 39
129, 89, 37
81, 79, 204
91, 196, 159
113, 162, 44
81, 95, 25
75, 205, 228
112, 97, 33
185, 108, 235
40, 80, 174
54, 143, 236
102, 60, 38
109, 60, 6
94, 69, 5
85, 10, 31
112, 126, 58
20, 21, 45
166, 89, 147
147, 166, 51
166, 99, 56
120, 166, 1
87, 163, 208
81, 44, 227
112, 191, 199
60, 118, 174
192, 72, 27
102, 62, 36
109, 211, 87
105, 30, 27
15, 84, 151
82, 51, 224
104, 72, 215
160, 154, 215
104, 110, 232
82, 125, 175
105, 22, 208
95, 211, 204
43, 199, 114
39, 184, 171
131, 106, 123
196, 228, 105
153, 132, 206
179, 142, 44
10, 169, 163
163, 93, 47
163, 166, 4
19, 28, 108
39, 162, 44
4, 174, 221
44, 28, 181
162, 144, 31
14, 167, 166
95, 188, 231
163, 42, 25
39, 166, 47
39, 92, 123
104, 205, 229
112, 172, 162
183, 142, 130
171, 138, 13
153, 108, 174
174, 128, 5
214, 214, 155
10, 181, 227
105, 174, 125
61, 182, 172
198, 98, 13
168, 0, 31
146, 143, 3
149, 132, 206
224, 139, 133
10, 188, 211
60, 171, 0
105, 117, 45
96, 13, 31
111, 41, 175
111, 164, 6
18, 8, 14
7, 120, 1
6, 1, 2
112, 23, 5
39, 211, 123
111, 162, 138
21, 166, 156
21, 41, 79
163, 55, 128
181, 52, 27
15, 186, 227
42, 191, 164
65, 11, 164
218, 140, 15
189, 71, 230
53, 98, 236
174, 97, 180
162, 139, 175
186, 73, 176
182, 108, 155
48, 110, 237
16, 122, 167
175, 215, 105
171, 114, 44
49, 134, 181
220, 114, 25
150, 130, 13
151, 97, 40
42, 72, 199
21, 28, 128
163, 90, 123
18, 166, 123
4, 29, 237
19, 33, 4
40, 182, 5
112, 182, 111
4, 180, 177
96, 85, 123
163, 57, 128
21, 162, 132
49, 122, 132
224, 98, 35
136, 98, 175
172, 72, 105
169, 142, 32
49, 119, 132
18, 140, 175
171, 140, 138
174, 228, 5
169, 157, 132
221, 103, 200
193, 214, 153
177, 155, 154
53, 90, 44
46, 104, 25
179, 90, 138
46, 33, 14
94, 132, 229
81, 166, 231
22, 180, 228
38, 180, 28
74, 41, 121
44, 41, 123
22, 180, 206
17, 98, 178
131, 112, 132
22, 177, 219
20, 191, 202
40, 187, 113
39, 55, 121
75, 174, 154
104, 29, 157
119, 54, 46
22, 187, 40
113, 57, 2
20, 191, 46
20, 187, 46
120, 193, 156
104, 197, 155
113, 176, 178
104, 197, 244
114, 192, 152
22, 59, 46
38, 167, 208
143, 182, 59
147, 90, 49
160, 180, 228
89, 197, 168
105, 167, 162
114, 175, 167
96, 181, 169
43, 71, 0
116, 174, 168
79, 194, 152
101, 176, 167
201, 193, 152
18, 166, 47
75, 69, 153
6, 195, 227
105, 11, 106
22, 129, 238
10, 62, 6
7, 19, 204
8, 174, 168
28, 152, 200
164, 109, 40
103, 3, 13
112, 177, 168
95, 189, 167
95, 51, 95
39, 166, 76
8, 89, 158
6, 165, 181
23, 126, 33
171, 0, 13
97, 64, 14
7, 186, 210
109, 45, 150
109, 181, 151
76, 20, 224
111, 92, 213
109, 92, 171
39, 48, 138
112, 50, 219
96, 181, 129
15, 122, 151
95, 169, 123
188, 185, 116
15, 169, 123
18, 169, 152
10, 83, 181
8, 34, 168
10, 81, 169
97, 81, 211
188, 151, 4
93, 81, 138
7, 14, 178
6, 83, 201
6, 15, 13
60, 174, 160
7, 2, 173
7, 81, 169
10, 114, 11
6, 61, 16
7, 3, 151
7, 184, 170
110, 192, 171
4, 171, 53
57, 140, 176
165, 94, 129
188, 94, 165
186, 119, 163
195, 216, 14
162, 130, 165
163, 106, 132
153, 155, 229
170, 216, 44
218, 107, 133
111, 12, 25
15, 194, 121
15, 186, 3
110, 47, 227
97, 82, 236
105, 171, 217
6, 55, 167
244, 67, 15
170, 138, 3
111, 142, 44
88, 51, 139
95, 106, 116
114, 79, 14
105, 89, 113
96, 184, 149
93, 192, 123
191, 187, 162
182, 54, 28
188, 55, 138
188, 162, 121
38, 180, 125
17, 162, 121
68, 23, 172
15, 55, 3
40, 59, 162
110, 186, 87
8, 50, 168
15, 184, 178
44, 164, 149
105, 167, 46
191, 163, 119
15, 55, 231
105, 191, 162
15, 42, 227
15, 42, 151
15, 161, 213
111, 161, 233
94, 180, 155
112, 173, 209
110, 61, 138
55, 215, 237
182, 128, 174
188, 130, 175
162, 107, 165
189, 132, 162
181, 132, 104
184, 132, 162
188, 119, 169
226, 210, 106
175, 108, 33
151, 131, 185
159, 110, 206
6, 204, 151
181, 187, 97
14, 59, 53
77, 188, 138
58, 188, 167
43, 163, 105
106, 11, 164
219, 215, 27
136, 98, 25
5, 170, 28
105, 191, 155
44, 8, 121
198, 106, 13
169, 138, 227
2, 72, 199
14, 180, 105
165, 57, 82
160, 171, 147
163, 92, 49
21, 114, 233
95, 114, 13
96, 42, 127
111, 55, 175
39, 115, 31
93, 120, 14
105, 109, 42
18, 15, 34
39, 91, 79
108, 173, 164
105, 180, 208
106, 205, 174
238, 216, 25
149, 214, 105
181, 72, 200
153, 132, 27
10, 186, 231
22, 31, 27
163, 57, 48
39, 188, 151
40, 187, 46
110, 201, 163
59, 171, 166
213, 233, 26
49, 88, 14
168, 98, 11
169, 122, 138
48, 72, 172
195, 139, 35
196, 116, 160
40, 132, 162
190, 110, 104
188, 130, 163
161, 0, 175
195, 142, 204
195, 106, 170
172, 210, 147
224, 142, 133
38, 99, 166
175, 121, 33
162, 114, 133
81, 55, 156
57, 95, 48
165, 98, 79
46, 90, 3
186, 98, 13
104, 99, 230
57, 122, 165
165, 98, 156
164, 121, 174
52, 78, 131
44, 106, 167
186, 133, 13
182, 118, 160
182, 121, 174
184, 97, 172
171, 142, 4
144, 132, 153
173, 107, 36
183, 98, 176
7, 181, 171
62, 122, 15
14, 163, 147
226, 155, 33
49, 107, 173
195, 122, 233
224, 138, 13
172, 116, 27
126, 72, 155
57, 142, 130
176, 97, 174
172, 72, 26
12, 1, 170
24, 136, 13
15, 0, 176
189, 97, 177
195, 143, 3
5, 5, 221
2, 78, 141
196, 132, 58
163, 107, 133
180, 144, 171
168, 130, 178
38, 74, 155
3, 29, 111
44, 161, 192
40, 116, 105
220, 98, 13
156, 139, 31
136, 101, 25
10, 4, 87
7, 73, 170
44, 165, 116
180, 219, 6
48, 205, 40
225, 107, 13
10, 2, 151
12, 95, 169
15, 1, 151
55, 152, 43
222, 142, 132
172, 129, 200
8, 30, 85
43, 128, 180
183, 107, 13
182, 131, 153
172, 214, 26
135, 132, 174
68, 32, 219
66, 12, 163
105, 29, 218
55, 132, 5
49, 98, 4
165, 94, 176
12, 3, 150
15, 79, 167
180, 216, 32
152, 138, 14
153, 152, 0
110, 8, 243
195, 138, 132
111, 125, 31
96, 169, 54
38, 205, 228
58, 0, 227
192, 121, 5
177, 99, 174
164, 132, 26
44, 88, 132
164, 97, 45
46, 81, 151
64, 46, 13
179, 219, 13
224, 107, 13
151, 97, 154
226, 124, 42
49, 8, 138
94, 26, 111
43, 26, 219
118, 106, 49
49, 166, 178
191, 71, 8
177, 74, 229
149, 132, 199
173, 98, 175
6, 2, 48
83, 90, 233
175, 154, 8
169, 95, 132
166, 96, 153
213, 132, 27
174, 72, 200
33, 95, 139
164, 110, 27
205, 161, 156
182, 132, 154
180, 37, 178
186, 130, 156
212, 96, 113
196, 99, 179
161, 90, 49
54, 106, 14
13, 89, 157
191, 89, 27
13, 80, 228
186, 95, 156
189, 89, 228
53, 46, 132
53, 112, 156
53, 95, 13
48, 34, 28
183, 144, 236
38, 118, 166
194, 130, 175
53, 133, 25
162, 106, 181
188, 142, 32
195, 114, 171
175, 155, 105
162, 122, 171
181, 152, 155
186, 95, 13
215, 216, 3
57, 94, 243
163, 119, 167
54, 107, 4
197, 97, 40
102, 13, 233
105, 18, 0
49, 130, 170
165, 142, 3
186, 107, 169
188, 106, 4
162, 98, 129
191, 99, 177
186, 119, 2
197, 214, 104
163, 130, 171
163, 106, 133
215, 98, 13
188, 133, 2
195, 119, 25
195, 107, 178
161, 130, 159
195, 107, 173
166, 132, 29
53, 119, 176
191, 71, 154
17, 216, 1
195, 122, 175
179, 94, 1
161, 133, 156
151, 214, 200
139, 142, 175
194, 119, 175
189, 97, 168
169, 133, 2
189, 121, 105
167, 106, 133
228, 94, 3
192, 121, 180
189, 205, 154
54, 133, 138
182, 18, 142
16, 151, 12
179, 142, 175
195, 106, 171
174, 109, 237
164, 132, 155
188, 130, 176
195, 122, 1
137, 154, 104
188, 122, 178
163, 98, 176
6, 79, 79
192, 206, 177
196, 215, 5
162, 122, 171
161, 98, 178
36, 214, 40
168, 107, 4
14, 132, 0
213, 121, 177
38, 97, 174
181, 132, 105
195, 107, 159
188, 130, 167
181, 132, 5
232, 130, 175
44, 119, 171
195, 142, 12
195, 0, 178
21, 142, 159
224, 98, 13
141, 215, 27
142, 94, 159
180, 143, 50
174, 205, 177
213, 214, 33
15, 114, 167
54, 140, 35
186, 112, 169
162, 142, 178
175, 132, 40
163, 130, 25
53, 130, 156
195, 107, 159
162, 133, 175
181, 128, 177
188, 142, 13
195, 94, 165
144, 124, 206
170, 130, 13
189, 132, 172
21, 106, 171
196, 132, 5
188, 112, 175
188, 130, 170
195, 142, 175
181, 128, 172
186, 125, 156
226, 214, 26
173, 133, 4
172, 97, 113
54, 142, 2
195, 114, 165
21, 94, 178
193, 121, 172
165, 144, 35
48, 72, 161
144, 206, 26
54, 151, 13
183, 125, 35
187, 128, 161
163, 142, 178
182, 214, 104
72, 0, 176
181, 215, 26
186, 0, 173
214, 215, 5
188, 0, 169
188, 138, 35
179, 73, 236
40, 132, 162
53, 107, 129
188, 130, 227
162, 106, 236
195, 130, 204
186, 106, 170
162, 138, 132
38, 97, 155
186, 114, 13
162, 138, 1
195, 0, 133
163, 142, 178
53, 94, 236
188, 119, 178
151, 228, 153
15, 8, 181
175, 228, 26
198, 114, 176
159, 154, 179
179, 142, 175
195, 130, 176
39, 94, 176
53, 119, 175
171, 216, 25
178, 126, 105
44, 0, 170
212, 132, 5
196, 129, 155
21, 106, 169
179, 157, 6
189, 72, 177
163, 139, 227
182, 97, 104
195, 130, 163
53, 107, 236
70, 114, 176
182, 215, 155
188, 8, 169
48, 155, 180
198, 122, 6
181, 72, 160
162, 136, 243
220, 119, 176
0, 97, 174
44, 107, 171
195, 130, 11
226, 206, 46
53, 73, 176
164, 121, 154
15, 151, 171
182, 210, 40
173, 122, 178
165, 216, 176
181, 74, 155
195, 119, 176
186, 98, 236
157, 132, 26
53, 157, 173
182, 71, 166
188, 122, 175
14, 97, 180
15, 107, 25
26, 144, 175
