Band0, Band1, Band2
53, 119, 251
53, 139, 169
159, 233, 238
34, 39, 86
12, 4, 145
59, 172, 162
192, 163, 219
53, 12, 55
48, 171, 199
93, 193, 2
17, 193, 170
112, 173, 228
110, 188, 167
106, 167, 119
43, 167, 221
7, 165, 1
7, 33, 163
7, 114, 165
191, 121, 172
1, 0, 13
110, 194, 167
106, 174, 53
112, 110, 219
7, 232, 138
183, 130, 190
72, 133, 159
180, 102, 48
169, 140, 14
7, 81, 88
59, 89, 57
53, 94, 38
6, 134, 48
90, 86, 54
109, 207, 223
5, 174, 185
109, 15, 212
184, 35, 225
106, 29, 107
14, 191, 209
17, 79, 231
14, 187, 232
41, 191, 114
106, 78, 232
68, 78, 161
53, 147, 36
5, 29, 225
106, 96, 209
7, 0, 169
6, 115, 1
109, 81, 159
54, 142, 170
58, 0, 171
6, 114, 173
2, 72, 166
179, 158, 181
6, 93, 65
109, 85, 211
109, 82, 2
6, 115, 1
109, 85, 169
4, 113, 209
4, 23, 164
112, 80, 166
6, 81, 1
23, 233, 177
17, 100, 205
112, 26, 162
7, 90, 54
111, 92, 151
4, 180, 185
9, 113, 160
109, 82, 167
4, 171, 135
93, 184, 167
4, 180, 164
198, 231, 188
33, 102, 233
11, 87, 209
48, 74, 177
195, 125, 173
13, 141, 42
11, 29, 219
57, 219, 175
174, 110, 46
17, 133, 12
23, 220, 5
189, 206, 42
12, 20, 54
7, 114, 145
59, 229, 26
5, 63, 53
8, 124, 40
10, 115, 167
8, 22, 155
10, 114, 1
7, 67, 1
7, 122, 169
44, 125, 25
195, 142, 2
54, 125, 1
53, 133, 3
185, 132, 40
12, 64, 211
7, 20, 1
10, 9, 169
7, 93, 171
112, 174, 114
6, 175, 167
4, 174, 168
49, 130, 159
48, 121, 0
183, 106, 35
56, 73, 213
53, 112, 163
10, 196, 212
4, 174, 168
7, 114, 159
61, 80, 189
60, 118, 0
58, 130, 170
59, 113, 172
7, 8, 210
105, 21, 162
7, 178, 169
6, 175, 167
112, 180, 164
108, 180, 221
7, 81, 133
10, 61, 181
10, 33, 176
54, 133, 211
7, 176, 151
96, 195, 151
61, 174, 185
