Band0, Band1, Band2
15, 130, 145
188, 119, 173
191, 72, 189
220, 146, 1
190, 71, 161
143, 210, 141
178, 121, 183
194, 107, 173
181, 131, 185
196, 109, 172
172, 132, 189
189, 132, 237
186, 142, 165
177, 74, 137
197, 210, 183
161, 216, 170
174, 132, 189
178, 215, 177
174, 129, 189
161, 107, 170
194, 143, 129
181, 132, 172
176, 214, 161
186, 142, 173
175, 118, 177
179, 216, 173
172, 121, 189
162, 216, 173
195, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
198, 142, 173
195, 142, 181
197, 97, 237
163, 133, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
195, 98, 192
194, 125, 173
178, 74, 193
171, 142, 173
182, 74, 187
202, 118, 177
171, 143, 173
182, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
167, 142, 188
197, 121, 177
182, 205, 180
46, 216, 173
179, 123, 173
175, 108, 161
173, 216, 173
44, 106, 192
175, 215, 177
190, 121, 179
52, 214, 208
165, 133, 173
162, 122, 170
171, 142, 145
179, 133, 236
186, 130, 186
165, 125, 170
190, 121, 180
165, 207, 145
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
117, 152, 180
36, 228, 161
163, 130, 173
202, 132, 187
173, 139, 173
189, 128, 187
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 0, 170
21, 123, 1
195, 142, 165
195, 107, 186
17, 107, 173
215, 216, 181
38, 108, 185
195, 216, 181
224, 123, 173
53, 130, 186
175, 108, 172
14, 99, 195
198, 147, 2
186, 112, 145
174, 215, 180
42, 113, 189
162, 216, 171
214, 131, 183
21, 94, 165
186, 130, 165
174, 210, 155
188, 130, 145
190, 121, 172
166, 97, 193
195, 139, 173
169, 142, 188
181, 132, 189
195, 133, 173
165, 107, 173
71, 74, 187
176, 126, 172
174, 97, 161
171, 144, 186
38, 132, 168
213, 121, 177
188, 0, 145
220, 140, 2
174, 128, 161
159, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
164, 141, 177
194, 0, 145
163, 140, 11
195, 130, 173
150, 139, 188
163, 0, 145
195, 139, 1
213, 129, 189
21, 130, 170
15, 98, 181
190, 121, 168
172, 132, 183
183, 142, 181
205, 130, 186
181, 228, 166
181, 108, 189
169, 122, 173
179, 138, 181
220, 216, 186
118, 142, 186
53, 130, 173
188, 133, 163
171, 122, 194
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
22, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
16, 130, 170
215, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
38, 228, 161
177, 74, 193
205, 119, 138
40, 97, 0
182, 210, 179
214, 121, 172
49, 130, 188
188, 106, 173
221, 126, 177
174, 128, 161
171, 136, 173
179, 107, 173
13, 117, 40
188, 33, 170
215, 143, 181
189, 72, 180
13, 214, 177
177, 145, 189
15, 73, 145
174, 228, 40
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
174, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
22, 97, 189
16, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
174, 132, 187
161, 133, 171
195, 142, 129
189, 118, 189
179, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
171, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
189, 132, 177
176, 126, 189
186, 106, 173
162, 107, 18
38, 132, 166
214, 218, 187
174, 97, 161
161, 142, 173
184, 128, 189
178, 233, 172
183, 159, 194
194, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
159, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
21, 216, 173
215, 138, 188
181, 129, 168
13, 132, 183
14, 132, 177
165, 144, 173
198, 107, 165
117, 214, 177
13, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
195, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
21, 138, 171
188, 106, 170
194, 122, 181
15, 0, 170
39, 133, 236
53, 0, 173
180, 146, 181
34, 78, 161
167, 138, 186
215, 143, 170
174, 110, 189
13, 218, 179
195, 107, 173
216, 142, 188
38, 109, 172
161, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
175, 131, 193
13, 132, 172
165, 138, 173
212, 121, 161
195, 133, 236
182, 214, 189
173, 130, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 73, 188
168, 125, 169
196, 121, 183
213, 214, 161
179, 151, 245
163, 119, 170
181, 121, 180
175, 215, 161
179, 122, 170
162, 94, 173
181, 121, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
188, 142, 173
172, 206, 161
186, 142, 236
183, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 0, 188
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
183, 142, 129
172, 121, 142
171, 139, 173
174, 74, 189
182, 210, 179
189, 129, 187
183, 207, 170
149, 74, 161
182, 214, 161
169, 133, 173
183, 138, 173
164, 205, 189
214, 117, 180
174, 206, 187
162, 8, 13
188, 94, 236
162, 125, 15
179, 130, 167
117, 132, 195
198, 140, 236
176, 74, 189
117, 214, 180
198, 142, 181
161, 142, 173
212, 132, 137
173, 139, 173
183, 0, 188
175, 218, 180
181, 108, 161
52, 129, 180
162, 138, 165
181, 72, 137
0, 126, 172
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 161
162, 216, 129
151, 126, 189
189, 128, 183
175, 109, 177
14, 99, 195
198, 147, 2
182, 118, 161
204, 121, 180
165, 142, 173
174, 74, 180
173, 142, 173
181, 110, 161
175, 121, 177
195, 130, 188
181, 215, 172
182, 206, 187
165, 151, 188
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
164, 132, 189
197, 132, 45
174, 128, 185
15, 142, 2
220, 139, 170
181, 128, 189
204, 126, 177
38, 72, 189
220, 140, 236
174, 116, 189
169, 98, 243
200, 133, 170
165, 147, 173
53, 0, 145
165, 211, 2
188, 112, 173
165, 136, 2
36, 129, 189
169, 133, 170
165, 143, 181
194, 0, 145
163, 140, 236
205, 130, 190
173, 139, 181
163, 0, 145
189, 208, 40
26, 130, 173
21, 130, 170
15, 98, 181
189, 121, 189
179, 142, 236
198, 130, 173
195, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 106, 181
188, 142, 163
172, 121, 161
164, 132, 161
195, 140, 170
213, 118, 179
181, 214, 183
220, 142, 173
178, 131, 183
163, 76, 251
193, 208, 164
182, 214, 189
195, 122, 170
45, 132, 168
220, 139, 181
178, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
167, 216, 188
198, 130, 204
18, 106, 132
195, 138, 170
53, 114, 167
21, 142, 145
14, 97, 172
198, 133, 2
53, 0, 140
172, 215, 184
165, 107, 173
194, 130, 186
188, 133, 165
171, 143, 173
182, 121, 172
13, 97, 183
168, 144, 170
44, 130, 145
169, 138, 1
176, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
197, 214, 189
161, 142, 186
188, 98, 165
195, 142, 173
186, 122, 176
161, 73, 173
