Band0, Band1, Band2
196, 145, 195
176, 121, 189
188, 130, 129
222, 125, 173
189, 132, 161
212, 132, 189
214, 121, 177
188, 133, 145
197, 74, 237
179, 133, 169
13, 121, 189
12, 83, 32
97, 25, 211
4, 22, 147
104, 21, 124
39, 93, 79
14, 34, 97
6, 42, 127
60, 30, 161
7, 106, 139
6, 159, 169
55, 121, 183
40, 215, 177
188, 0, 173
26, 123, 173
190, 128, 160
65, 180, 174
11, 34, 168
7, 83, 169
67, 131, 189
221, 249, 37
15, 232, 32
54, 219, 54
66, 9, 149
103, 2, 167
110, 194, 152
111, 192, 150
112, 191, 97
6, 28, 152
7, 0, 173
49, 102, 87
42, 71, 168
110, 37, 151
65, 11, 164
198, 144, 173
179, 130, 173
205, 139, 165
188, 130, 145
176, 129, 237
195, 133, 169
16, 130, 186
14, 132, 172
238, 144, 181
192, 132, 189
117, 132, 164
18, 130, 181
215, 148, 173
199, 118, 161
159, 214, 161
176, 131, 189
186, 114, 188
182, 215, 177
189, 118, 189
173, 144, 181
188, 0, 145
220, 140, 1
195, 10, 181
21, 138, 145
186, 142, 188
196, 129, 172
162, 133, 173
205, 142, 169
195, 122, 190
168, 140, 181
189, 72, 189
161, 144, 173
178, 132, 161
178, 131, 161
174, 121, 189
183, 130, 173
186, 119, 173
179, 144, 188
21, 130, 173
178, 132, 161
195, 140, 194
175, 128, 183
164, 126, 161
198, 144, 173
181, 97, 137
186, 123, 173
196, 132, 189
179, 133, 169
16, 133, 188
178, 121, 177
197, 121, 189
161, 107, 145
243, 215, 172
190, 116, 195
179, 125, 170
173, 122, 181
189, 154, 189
52, 124, 189
181, 128, 168
205, 139, 181
43, 128, 189
54, 107, 236
176, 117, 161
163, 133, 188
218, 136, 181
151, 118, 189
181, 131, 177
53, 125, 145
188, 130, 188
179, 122, 173
54, 142, 169
218, 122, 186
163, 98, 188
178, 210, 161
215, 123, 188
165, 216, 173
69, 197, 164
97, 42, 152
10, 19, 73
5, 208, 232
97, 119, 87
9, 87, 221
55, 227, 43
64, 238, 7
54, 232, 7
185, 230, 174
52, 141, 66
112, 171, 222
96, 196, 152
65, 171, 221
48, 36, 221
7, 79, 167
17, 38, 95
6, 111, 224
4, 63, 208
7, 175, 170
7, 84, 1
4, 21, 162
8, 30, 172
111, 41, 79
112, 198, 168
7, 3, 169
111, 196, 167
106, 59, 219
111, 93, 213
105, 87, 235
105, 21, 107
111, 85, 79
18, 28, 127
112, 31, 162
9, 197, 168
7, 1, 169
4, 29, 221
5, 205, 172
60, 129, 183
44, 112, 167
190, 116, 40
18, 130, 163
10, 86, 127
94, 22, 45
7, 83, 12
68, 71, 189
8, 11, 172
54, 125, 88
7, 130, 139
90, 165, 178
5, 71, 172
7, 98, 211
54, 112, 169
196, 218, 183
175, 132, 137
53, 139, 190
104, 132, 180
220, 144, 12
55, 116, 189
171, 138, 188
166, 145, 189
52, 71, 177
196, 121, 172
195, 130, 194
174, 124, 172
215, 143, 188
53, 107, 188
165, 139, 181
15, 106, 173
193, 218, 161
43, 108, 168
188, 119, 236
62, 106, 173
238, 144, 165
190, 116, 161
166, 228, 189
220, 147, 186
174, 118, 161
191, 109, 107
10, 85, 123
105, 30, 97
112, 30, 222
12, 0, 173
44, 184, 167
65, 121, 184
181, 50, 228
55, 121, 105
165, 144, 190
72, 0, 236
174, 132, 168
182, 129, 183
174, 124, 161
179, 94, 188
212, 145, 189
179, 119, 1
162, 216, 190
162, 122, 173
179, 143, 181
179, 106, 145
195, 142, 181
188, 216, 188
175, 118, 168
54, 130, 173
165, 130, 181
195, 130, 173
195, 119, 170
188, 133, 190
173, 143, 1
179, 122, 194
189, 108, 180
171, 216, 181
188, 130, 194
212, 124, 172
180, 144, 188
175, 214, 161
164, 131, 189
72, 0, 173
162, 139, 173
175, 121, 160
183, 130, 170
174, 121, 189
162, 138, 181
179, 144, 145
186, 106, 173
183, 122, 145
184, 215, 161
178, 121, 161
