Band0, Band1, Band2
10, 100, 139
66, 119, 173
182, 132, 162
19, 33, 30
75, 49, 83
89, 163, 114
160, 59, 124
131, 162, 81
104, 50, 219
43, 218, 215
181, 180, 238
191, 234, 241
66, 120, 151
197, 160, 230
89, 197, 162
74, 14, 211
180, 137, 31
196, 154, 37
163, 13, 121
115, 170, 107
83, 43, 122
16, 47, 82
46, 47, 79
97, 161, 163
113, 202, 152
94, 177, 168
70, 201, 152
45, 39, 96
200, 48, 108
188, 184, 73
79, 181, 127
96, 3, 150
4, 21, 221
7, 79, 173
190, 180, 43
90, 192, 100
50, 182, 111
106, 52, 107
80, 31, 98
83, 185, 99
81, 14, 152
108, 200, 168
105, 177, 168
38, 109, 106
198, 232, 246
22, 191, 216
2, 18, 111
66, 119, 173
249, 216, 31
198, 148, 18
28, 218, 238
96, 0, 191
31, 237, 23
67, 128, 244
250, 223, 56
66, 44, 122
89, 50, 97
95, 94, 32
75, 171, 228
111, 83, 81
109, 79, 151
4, 224, 215
43, 118, 162
15, 140, 3
183, 238, 23
191, 124, 22
93, 84, 11
7, 225, 17
63, 223, 45
34, 103, 124
106, 103, 124
44, 157, 175
60, 110, 168
189, 145, 8
15, 153, 48
37, 133, 246
187, 182, 221
181, 65, 195
189, 72, 0
72, 216, 169
188, 106, 173
64, 142, 176
185, 124, 180
62, 8, 171
185, 214, 160
41, 71, 189
181, 121, 174
62, 130, 173
48, 206, 105
188, 9, 171
15, 130, 176
162, 165, 48
186, 130, 176
48, 118, 135
174, 228, 105
66, 159, 243
183, 33, 138
175, 152, 27
214, 36, 199
117, 99, 228
26, 151, 178
223, 36, 154
202, 74, 5
179, 98, 44
171, 139, 190
195, 76, 170
175, 72, 124
171, 144, 190
195, 106, 182
189, 214, 189
13, 131, 168
173, 143, 173
15, 73, 145
64, 0, 13
195, 130, 170
161, 107, 169
173, 139, 188
178, 121, 189
161, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
183, 98, 236
151, 121, 187
39, 157, 170
164, 214, 183
151, 117, 180
