Band0, Band1, Band2
49, 219, 220
48, 154, 221
186, 157, 169
181, 103, 168
189, 103, 219
182, 121, 183
175, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
183, 142, 236
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
162, 0, 145
14, 212, 177
173, 114, 173
190, 108, 237
143, 215, 189
189, 205, 179
195, 130, 170
53, 134, 173
164, 118, 168
48, 109, 184
177, 117, 185
162, 133, 170
176, 121, 180
176, 210, 187
16, 130, 173
175, 121, 189
178, 228, 177
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
194, 122, 169
14, 132, 187
196, 126, 172
212, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
14, 129, 180
171, 147, 173
198, 130, 194
181, 97, 183
196, 121, 180
161, 107, 171
196, 97, 249
198, 98, 236
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 183
174, 118, 137
183, 139, 171
168, 98, 194
15, 130, 173
174, 121, 172
179, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
117, 214, 187
186, 107, 173
165, 148, 165
212, 113, 189
38, 214, 168
72, 130, 182
162, 122, 170
175, 214, 172
172, 218, 189
189, 206, 183
161, 130, 170
212, 121, 179
189, 128, 189
79, 142, 171
175, 126, 189
179, 130, 188
174, 131, 180
195, 107, 173
186, 107, 186
164, 124, 180
189, 113, 142
16, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
162, 130, 145
212, 132, 177
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
173, 142, 182
171, 143, 173
181, 128, 189
215, 139, 236
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
186, 130, 173
171, 133, 188
174, 121, 172
197, 214, 187
15, 107, 163
186, 119, 170
171, 143, 181
195, 107, 165
176, 214, 189
194, 142, 186
182, 214, 172
176, 131, 195
169, 142, 170
52, 206, 180
13, 218, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
182, 108, 161
179, 139, 186
21, 114, 178
53, 101, 173
175, 118, 161
40, 131, 177
215, 139, 181
175, 132, 189
181, 132, 168
174, 121, 180
196, 215, 161
76, 133, 1
178, 74, 183
181, 206, 168
198, 130, 243
163, 142, 170
205, 142, 173
189, 109, 161
175, 116, 179
161, 133, 173
192, 129, 189
22, 128, 172
220, 123, 181
182, 72, 161
79, 133, 178
15, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
141, 141, 161
186, 106, 186
163, 139, 176
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
161, 98, 182
182, 215, 172
186, 130, 170
151, 121, 189
188, 107, 173
168, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 168
188, 98, 173
164, 18, 180
195, 143, 186
15, 151, 170
173, 125, 181
198, 142, 188
194, 130, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
218, 216, 182
186, 107, 186
164, 215, 172
216, 122, 186
195, 94, 173
188, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
186, 138, 236
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
182, 214, 172
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 130, 170
171, 133, 129
186, 142, 173
189, 132, 177
168, 133, 145
183, 98, 182
205, 142, 236
162, 119, 170
72, 94, 188
21, 130, 170
194, 147, 236
190, 72, 189
171, 139, 129
54, 130, 188
10, 114, 151
49, 211, 169
6, 130, 169
97, 166, 73
109, 94, 224
4, 108, 85
7, 94, 150
7, 88, 167
111, 81, 151
7, 142, 150
7, 107, 167
59, 77, 172
48, 116, 219
60, 72, 168
198, 130, 150
165, 119, 186
195, 216, 173
195, 130, 165
188, 125, 186
161, 106, 173
173, 144, 181
55, 132, 177
168, 133, 170
173, 143, 186
66, 0, 169
220, 140, 236
174, 128, 189
21, 140, 140
151, 129, 172
54, 107, 18
143, 215, 189
188, 90, 243
195, 216, 170
48, 155, 172
109, 83, 163
53, 134, 173
218, 122, 129
196, 121, 161
172, 214, 141
220, 125, 191
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
189, 205, 177
175, 126, 172
196, 99, 195
186, 133, 170
161, 133, 173
186, 143, 236
179, 130, 188
186, 142, 173
117, 118, 168
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 216, 173
197, 132, 195
162, 216, 173
183, 142, 173
162, 119, 178
54, 130, 191
179, 98, 1
190, 74, 184
169, 125, 169
14, 132, 142
173, 143, 181
195, 119, 145
189, 132, 155
165, 216, 194
163, 94, 170
72, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
195, 114, 186
170, 157, 188
162, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
13, 152, 193
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
175, 121, 180
195, 130, 145
79, 142, 1
162, 144, 173
175, 97, 193
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
78, 217, 160
179, 142, 181
179, 130, 186
122, 109, 172
179, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
175, 131, 189
38, 108, 180
205, 139, 181
186, 130, 145
39, 33, 150
36, 155, 168
191, 152, 164
173, 125, 173
189, 128, 189
42, 215, 219
12, 111, 220
8, 89, 168
97, 33, 220
60, 99, 218
8, 78, 219
7, 47, 152
6, 165, 150
6, 186, 150
112, 171, 218
112, 171, 214
7, 1, 167
48, 220, 189
198, 142, 10
25, 136, 132
198, 139, 13
12, 79, 121
7, 12, 151
10, 119, 173
7, 81, 169
8, 34, 168
97, 43, 99
109, 162, 150
111, 12, 127
7, 1, 152
60, 131, 19
163, 114, 167
187, 132, 161
191, 26, 83
111, 195, 150
96, 175, 99
96, 178, 150
96, 16, 150
6, 14, 87
