Band0, Band1, Band2
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
15, 8, 138
169, 138, 35
192, 118, 172
163, 142, 130
69, 11, 166
55, 215, 177
179, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 173
176, 208, 187
108, 78, 164
53, 98, 132
162, 107, 236
186, 142, 173
6, 175, 167
10, 20, 156
220, 138, 181
69, 5, 168
54, 216, 1
12, 79, 170
8, 174, 168
60, 72, 168
44, 112, 138
7, 81, 149
18, 114, 159
60, 97, 0
190, 121, 177
162, 107, 181
195, 98, 171
186, 119, 191
181, 108, 177
105, 197, 114
15, 194, 151
143, 116, 80
159, 34, 83
17, 164, 79
38, 78, 221
45, 182, 225
164, 54, 119
40, 163, 222
96, 186, 171
112, 197, 162
14, 177, 114
77, 184, 151
183, 51, 149
129, 214, 226
55, 65, 8
111, 207, 3
11, 205, 221
108, 18, 90
42, 173, 219
6, 19, 150
160, 200, 219
93, 53, 122
94, 52, 222
7, 1, 173
10, 112, 169
178, 52, 75
100, 187, 162
93, 57, 99
96, 101, 99
105, 18, 226
109, 91, 220
3, 174, 160
6, 153, 79
95, 57, 151
109, 169, 150
6, 122, 2
188, 76, 54
5, 170, 143
111, 196, 152
6, 178, 211
105, 177, 168
106, 197, 221
95, 162, 169
76, 56, 100
7, 100, 211
183, 136, 233
15, 33, 81
101, 2, 167
81, 169, 151
4, 59, 164
109, 9, 127
107, 46, 54
101, 57, 151
96, 27, 140
104, 30, 162
81, 42, 151
104, 30, 222
105, 26, 162
105, 34, 164
96, 82, 140
44, 73, 1
22, 36, 111
168, 76, 81
15, 44, 73
183, 94, 65
38, 154, 74
182, 99, 85
15, 37, 81
163, 33, 81
118, 33, 213
193, 77, 27
42, 118, 155
179, 139, 170
181, 108, 147
2, 96, 28
58, 106, 4
39, 90, 156
96, 92, 151
26, 144, 182
162, 94, 170
66, 13, 1
190, 228, 166
188, 216, 236
165, 142, 173
185, 97, 195
214, 228, 177
179, 130, 236
72, 130, 55
182, 132, 179
184, 118, 209
166, 214, 177
12, 8, 171
56, 165, 171
38, 71, 147
106, 71, 185
185, 71, 155
110, 92, 211
42, 35, 105
63, 23, 53
183, 134, 190
68, 174, 0
62, 12, 71
118, 57, 152
105, 168, 232
7, 162, 201
68, 163, 172
59, 174, 172
66, 140, 145
74, 55, 81
109, 48, 99
111, 38, 51
97, 93, 94
94, 87, 219
4, 21, 221
94, 205, 221
96, 20, 79
109, 91, 151
7, 175, 211
183, 140, 243
103, 93, 151
9, 34, 219
108, 77, 147
42, 78, 125
111, 9, 149
9, 59, 168
95, 51, 73
104, 52, 221
84, 186, 149
118, 186, 87
20, 59, 219
22, 52, 228
114, 169, 211
97, 161, 150
110, 2, 167
40, 163, 155
74, 134, 76
10, 111, 204
94, 87, 221
4, 23, 218
7, 14, 169
109, 13, 212
10, 181, 173
110, 83, 224
15, 20, 127
107, 88, 213
106, 205, 174
18, 82, 178
21, 95, 169
76, 112, 127
185, 26, 179
112, 18, 209
58, 73, 170
188, 106, 178
112, 113, 177
41, 89, 155
195, 130, 190
64, 92, 13
48, 214, 160
102, 61, 81
92, 60, 31
5, 21, 209
108, 21, 209
5, 124, 208
97, 3, 201
8, 116, 164
6, 81, 212
217, 77, 147
7, 64, 88
17, 189, 117
11, 23, 209
94, 22, 217
97, 61, 212
8, 18, 219
68, 132, 164
183, 98, 1
198, 130, 243
69, 36, 219
42, 214, 29
89, 31, 164
113, 164, 227
95, 193, 87
96, 176, 169
96, 176, 211
108, 191, 164
97, 8, 150
8, 26, 168
30, 248, 131
12, 93, 81
95, 20, 79
101, 19, 151
81, 90, 223
120, 51, 54
19, 41, 149
105, 29, 85
96, 181, 212
195, 158, 50
60, 18, 225
94, 21, 219
102, 120, 87
10, 91, 150
111, 151, 227
14, 72, 80
159, 110, 58
10, 106, 220
109, 92, 220
107, 138, 204
66, 83, 140
160, 18, 89
12, 119, 150
9, 229, 219
48, 109, 56
183, 98, 31
40, 205, 70
92, 166, 99
96, 90, 48
105, 26, 222
96, 27, 220
9, 34, 209
8, 71, 168
183, 153, 65
88, 186, 139
87, 89, 111
9, 209, 217
10, 60, 223
94, 210, 58
94, 18, 64
94, 22, 232
10, 83, 167
112, 71, 162
95, 64, 88
5, 21, 218
10, 120, 212
10, 60, 212
9, 22, 219
60, 80, 164
6, 0, 211
13, 113, 203
105, 135, 67
97, 84, 150
97, 19, 220
5, 22, 199
5, 18, 219
9, 21, 168
44, 225, 7
109, 157, 210
11, 29, 168
109, 165, 211
4, 167, 221
114, 164, 25
81, 193, 150
97, 176, 169
96, 176, 167
94, 172, 164
97, 33, 73
7, 106, 243
183, 239, 239
5, 96, 85
100, 87, 221
101, 85, 139
111, 107, 71
94, 135, 217
5, 87, 168
94, 18, 85
105, 89, 232
163, 55, 171
104, 31, 162
21, 42, 108
93, 28, 99
96, 27, 220
15, 216, 55
196, 155, 228
194, 98, 207
41, 135, 69
11, 170, 168
93, 196, 167
6, 1, 163
110, 0, 169
24, 232, 15
183, 150, 21
167, 239, 12
7, 111, 61
68, 22, 162
10, 207, 167
109, 211, 51
8, 5, 161
94, 222, 64
10, 86, 167
97, 95, 1
7, 8, 167
60, 89, 147
40, 110, 125
12, 12, 173
178, 109, 143
118, 90, 79
52, 99, 85
161, 134, 223
214, 96, 221
14, 97, 214
59, 110, 180
161, 46, 79
7, 130, 176
188, 0, 121
15, 85, 151
85, 90, 167
14, 110, 219
212, 72, 113
59, 72, 162
110, 85, 167
62, 88, 178
21, 106, 25
107, 92, 167
6, 112, 211
183, 216, 246
184, 128, 168
188, 133, 173
49, 130, 178
155, 131, 189
43, 97, 180
219, 215, 195
43, 129, 45
179, 138, 173
176, 118, 166
212, 131, 195
188, 107, 173
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
196, 215, 183
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 125, 173
176, 97, 131
65, 118, 168
183, 114, 3
174, 118, 0
197, 214, 179
65, 171, 172
110, 81, 227
14, 80, 142
110, 161, 121
182, 121, 237
54, 125, 171
57, 216, 165
22, 97, 180
151, 126, 189
15, 122, 1
183, 101, 173
186, 130, 194
188, 142, 25
195, 133, 236
110, 0, 171
189, 124, 40
165, 130, 186
168, 144, 186
176, 131, 180
159, 74, 189
193, 108, 174
185, 206, 172
195, 0, 159
190, 131, 172
182, 132, 135
186, 157, 173
13, 118, 174
195, 107, 211
161, 73, 173
196, 206, 187
188, 106, 236
181, 214, 177
182, 128, 0
188, 216, 170
179, 0, 12
195, 139, 186
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
182, 132, 180
171, 139, 165
162, 159, 194
186, 144, 173
195, 130, 44
22, 72, 40
188, 107, 186
173, 147, 181
183, 0, 145
174, 121, 155
69, 30, 114
6, 82, 167
10, 84, 173
68, 80, 168
59, 71, 0
42, 78, 154
185, 71, 172
15, 0, 163
45, 118, 154
49, 120, 236
188, 106, 171
188, 122, 129
171, 142, 1
189, 118, 166
188, 133, 170
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
188, 112, 170
194, 147, 1
54, 159, 182
10, 202, 99
66, 120, 181
191, 110, 166
198, 130, 49
173, 134, 227
195, 94, 13
147, 157, 175
220, 94, 32
215, 130, 175
134, 133, 50
186, 98, 13
102, 201, 150
93, 176, 150
7, 178, 168
104, 173, 167
111, 169, 221
117, 186, 100
101, 180, 172
107, 33, 77
105, 152, 233
85, 110, 223
