Band0, Band1, Band2
196, 233, 184
173, 106, 170
21, 142, 170
195, 122, 173
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
66, 79, 170
65, 11, 168
60, 78, 164
178, 228, 172
111, 88, 7
87, 32, 111
105, 198, 168
96, 6, 169
7, 178, 167
111, 188, 152
4, 87, 219
7, 82, 165
44, 106, 171
43, 128, 160
3, 177, 168
107, 201, 152
161, 194, 178
15, 190, 152
15, 193, 127
21, 194, 150
7, 1, 167
8, 171, 168
39, 185, 205
6, 3, 163
10, 86, 169
4, 177, 168
4, 177, 168
6, 195, 171
39, 175, 95
181, 203, 219
14, 191, 147
21, 188, 151
43, 197, 53
69, 18, 161
61, 11, 168
199, 250, 62
103, 3, 30
105, 5, 222
8, 63, 218
53, 242, 34
7, 119, 41
105, 209, 70
10, 25, 150
96, 84, 150
94, 87, 53
4, 5, 168
4, 26, 219
15, 195, 127
14, 30, 85
41, 31, 209
105, 173, 164
96, 193, 150
109, 2, 211
4, 5, 168
8, 110, 19
57, 254, 240
55, 241, 60
183, 232, 87
11, 203, 164
95, 201, 163
111, 196, 163
108, 191, 166
4, 205, 148
10, 61, 25
10, 79, 145
49, 79, 181
126, 141, 110
12, 91, 212
112, 29, 209
4, 5, 219
4, 26, 53
109, 25, 211
97, 85, 1
10, 20, 169
10, 1, 170
7, 112, 169
57, 231, 190
60, 180, 166
180, 140, 181
165, 114, 145
213, 135, 237
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 170
65, 78, 161
196, 121, 187
169, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
179, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
14, 97, 166
171, 138, 181
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
198, 139, 173
182, 206, 187
194, 73, 188
14, 132, 189
174, 233, 172
43, 63, 59
111, 179, 79
110, 14, 48
110, 16, 163
112, 177, 148
7, 3, 167
8, 87, 168
4, 5, 168
8, 174, 168
7, 86, 167
10, 82, 170
7, 81, 169
7, 130, 173
66, 0, 169
44, 81, 169
178, 215, 189
188, 119, 170
186, 138, 1
165, 122, 186
12, 27, 169
68, 113, 162
66, 130, 190
192, 205, 180
164, 218, 161
190, 132, 183
19, 201, 128
15, 185, 48
107, 2, 127
110, 185, 127
59, 197, 158
18, 185, 163
105, 198, 219
68, 26, 168
7, 92, 167
5, 180, 168
66, 142, 169
61, 71, 161
120, 60, 38
111, 25, 123
9, 163, 164
191, 113, 147
195, 232, 23
243, 248, 42
103, 202, 220
71, 30, 107
75, 177, 168
109, 178, 167
108, 31, 162
4, 87, 168
10, 25, 12
10, 165, 145
10, 84, 170
77, 1, 151
62, 184, 128
77, 1, 51
9, 23, 168
64, 106, 87
183, 90, 25
106, 113, 26
107, 7, 167
14, 26, 125
97, 64, 207
59, 180, 161
164, 23, 42
60, 174, 0
198, 111, 50
74, 186, 108
20, 31, 162
106, 30, 125
99, 174, 168
44, 90, 4
164, 155, 230
100, 5, 184
109, 178, 163
10, 157, 171
107, 165, 47
94, 5, 172
111, 194, 167
9, 177, 168
9, 26, 164
4, 5, 221
7, 90, 150
8, 209, 70
7, 83, 165
7, 119, 2
3, 129, 131
10, 84, 181
9, 21, 160
8, 23, 172
10, 25, 212
111, 84, 150
96, 84, 152
4, 5, 221
94, 87, 221
7, 86, 152
60, 118, 189
67, 131, 189
180, 106, 44
173, 211, 51
131, 94, 12
168, 133, 15
16, 111, 138
188, 130, 171
59, 113, 198
66, 8, 173
180, 67, 178
179, 119, 186
12, 12, 169
68, 71, 168
7, 0, 167
7, 88, 170
60, 128, 172
59, 11, 160
10, 82, 163
94, 17, 119
110, 84, 205
107, 85, 73
8, 89, 168
10, 84, 173
185, 113, 109
41, 187, 53
1, 176, 139
62, 186, 99
22, 170, 162
4, 197, 168
104, 170, 221
15, 1, 127
9, 63, 8
61, 23, 19
44, 73, 169
167, 142, 36
68, 24, 206
112, 5, 148
9, 87, 168
7, 94, 169
192, 18, 40
43, 174, 168
183, 137, 188
178, 74, 183
146, 122, 170
69, 5, 85
10, 61, 11
97, 84, 6
5, 24, 206
5, 23, 160
109, 25, 25
96, 16, 12
8, 23, 160
10, 83, 12
7, 81, 169
68, 78, 172
61, 113, 168
65, 132, 189
110, 123, 34
67, 71, 189
183, 138, 170
180, 130, 188
159, 214, 189
195, 133, 163
197, 121, 161
70, 216, 186
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
181, 108, 164
18, 2, 108
65, 26, 180
64, 184, 151
7, 27, 171
6, 42, 127
43, 30, 221
110, 176, 163
106, 197, 221
110, 201, 167
10, 20, 169
7, 82, 170
7, 81, 173
10, 151, 169
65, 113, 189
66, 112, 169
180, 130, 173
169, 147, 181
53, 0, 169
176, 65, 237
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
169, 130, 188
175, 121, 161
212, 132, 189
164, 215, 177
162, 107, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
15, 98, 173
196, 206, 180
174, 131, 161
21, 130, 145
215, 139, 236
197, 121, 187
11, 109, 91
69, 174, 189
66, 0, 170
22, 108, 70
94, 200, 53
93, 178, 163
87, 18, 109
68, 87, 172
8, 205, 168
44, 79, 167
10, 114, 173
191, 180, 189
3, 182, 160
186, 133, 149
62, 8, 173
15, 94, 173
97, 57, 51
39, 6, 152
64, 185, 211
41, 21, 111
97, 25, 236
7, 8, 169
49, 165, 169
131, 207, 7
68, 17, 168
7, 86, 1
60, 214, 161
182, 205, 26
117, 205, 124
16, 104, 51
42, 197, 209
68, 5, 189
104, 200, 219
14, 168, 53
96, 2, 211
105, 22, 187
43, 97, 172
53, 122, 159
12, 3, 169
10, 25, 165
7, 83, 169
10, 82, 170
6, 86, 54
14, 21, 85
110, 201, 151
111, 2, 151
112, 30, 53
97, 64, 210
7, 86, 169
66, 73, 173
66, 0, 170
172, 205, 58
181, 215, 172
169, 158, 138
120, 6, 171
163, 83, 207
7, 45, 151
95, 196, 152
110, 86, 76
4, 63, 53
111, 61, 210
102, 19, 54
66, 159, 145
196, 103, 56
150, 106, 227
170, 142, 17
15, 94, 201
8, 31, 168
43, 31, 96
21, 181, 95
14, 197, 107
42, 31, 53
42, 30, 107
42, 26, 148
6, 82, 171
38, 222, 43
67, 113, 168
179, 143, 165
178, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
