Band0, Band1, Band2
161, 130, 165
72, 130, 173
162, 107, 170
178, 126, 40
182, 129, 189
194, 107, 170
64, 119, 236
192, 118, 177
163, 106, 171
53, 119, 236
59, 116, 166
192, 210, 161
189, 124, 179
51, 216, 243
179, 107, 173
22, 132, 189
189, 121, 179
195, 0, 186
80, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
190, 132, 180
195, 106, 186
164, 124, 180
186, 112, 170
17, 147, 181
197, 131, 161
176, 97, 189
195, 12, 233
179, 130, 207
175, 121, 189
188, 107, 186
189, 129, 160
218, 143, 186
21, 98, 173
195, 139, 165
186, 107, 186
172, 131, 177
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
172, 74, 177
49, 125, 212
174, 74, 184
176, 132, 161
33, 88, 167
188, 107, 191
44, 122, 171
185, 96, 141
192, 71, 172
54, 133, 165
48, 131, 179
48, 221, 0
66, 114, 170
49, 133, 236
15, 138, 139
99, 215, 57
104, 30, 91
118, 57, 38
78, 30, 107
71, 174, 219
89, 198, 168
61, 22, 183
44, 143, 176
187, 36, 221
189, 191, 57
180, 216, 65
179, 94, 212
192, 152, 206
171, 133, 173
188, 122, 145
48, 108, 27
59, 124, 131
190, 118, 177
188, 98, 171
15, 107, 181
64, 144, 175
185, 118, 193
54, 138, 170
49, 142, 243
48, 118, 172
48, 132, 179
15, 0, 165
48, 118, 172
186, 133, 165
64, 122, 173
185, 210, 154
15, 159, 1
185, 117, 177
0, 210, 172
64, 119, 156
44, 112, 140
185, 129, 177
22, 141, 172
48, 118, 177
53, 0, 236
181, 129, 166
190, 132, 180
188, 142, 14
190, 118, 177
184, 131, 249
175, 116, 172
44, 90, 11
163, 130, 169
52, 205, 237
190, 121, 166
49, 114, 2
53, 8, 149
64, 114, 236
14, 89, 179
60, 71, 172
58, 114, 1
219, 215, 195
13, 129, 168
188, 157, 173
176, 18, 180
195, 143, 170
15, 151, 186
151, 124, 177
178, 121, 161
213, 152, 183
166, 121, 189
205, 142, 182
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 181
214, 121, 189
195, 142, 170
186, 133, 173
218, 98, 182
190, 132, 189
171, 143, 173
214, 131, 189
195, 106, 191
53, 142, 181
21, 142, 140
215, 143, 173
15, 73, 145
189, 210, 237
26, 73, 134
40, 132, 168
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 181
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
48, 118, 180
53, 130, 181
175, 126, 172
57, 122, 176
181, 132, 185
53, 130, 236
42, 124, 177
185, 72, 172
164, 124, 105
49, 107, 170
64, 106, 173
24, 225, 7
67, 124, 168
180, 136, 61
100, 206, 208
13, 34, 80
181, 49, 232
39, 192, 231
7, 115, 186
49, 134, 159
197, 218, 161
186, 138, 231
192, 78, 219
55, 36, 39
159, 154, 26
53, 101, 48
182, 99, 148
165, 100, 156
57, 98, 175
48, 36, 155
15, 90, 151
13, 99, 172
182, 89, 179
44, 98, 159
54, 98, 236
106, 26, 0
42, 97, 180
48, 145, 160
188, 106, 171
185, 121, 183
48, 116, 166
54, 143, 191
189, 124, 160
13, 205, 172
14, 221, 166
195, 119, 181
39, 133, 236
48, 108, 164
189, 121, 189
54, 143, 175
163, 106, 165
53, 133, 129
64, 207, 171
15, 122, 25
53, 130, 165
181, 206, 187
57, 122, 129
44, 138, 181
167, 106, 173
25, 239, 34
42, 132, 166
218, 133, 186
69, 96, 109
184, 34, 80
14, 167, 157
107, 55, 121
107, 13, 204
93, 186, 178
109, 175, 163
199, 230, 63
103, 6, 170
106, 11, 39
68, 163, 168
57, 125, 165
177, 187, 91
7, 175, 117
20, 183, 96
70, 186, 101
19, 175, 76
22, 174, 70
106, 170, 180
7, 176, 167
7, 1, 170
10, 81, 167
7, 175, 170
10, 81, 167
44, 8, 170
191, 26, 164
188, 120, 133
1, 79, 163
110, 45, 99
15, 107, 82
41, 205, 26
109, 61, 1
2, 214, 64
109, 130, 48
41, 35, 125
7, 162, 167
8, 11, 172
41, 29, 124
106, 34, 125
4, 29, 147
10, 100, 169
68, 206, 180
48, 77, 97
198, 98, 44
163, 95, 176
188, 73, 236
64, 114, 140
58, 107, 171
174, 228, 155
190, 97, 105
48, 118, 166
44, 0, 134
64, 139, 25
64, 107, 176
62, 142, 178
53, 107, 18
186, 106, 170
48, 121, 172
53, 125, 178
15, 107, 171
42, 97, 180
53, 119, 159
186, 95, 173
44, 139, 176
48, 124, 160
53, 107, 243
181, 117, 177
62, 90, 165
42, 113, 143
53, 142, 173
100, 11, 164
186, 130, 181
192, 108, 168
185, 124, 183
14, 214, 105
195, 107, 169
14, 128, 40
198, 139, 173
53, 122, 178
188, 125, 181
21, 136, 170
48, 71, 180
52, 121, 177
49, 0, 188
62, 139, 2
191, 71, 142
53, 98, 18
17, 0, 165
48, 124, 8
48, 132, 164
14, 124, 172
53, 122, 188
53, 106, 2
44, 133, 181
52, 121, 183
64, 94, 167
243, 126, 183
43, 128, 177
65, 215, 164
53, 142, 133
38, 121, 189
186, 133, 176
65, 132, 174
53, 98, 129
17, 76, 54
199, 39, 179
185, 72, 225
195, 33, 121
161, 102, 48
190, 154, 221
194, 107, 81
198, 94, 25
63, 215, 228
60, 36, 85
43, 97, 162
44, 142, 173
21, 106, 186
223, 127, 160
188, 165, 65
192, 206, 8
43, 72, 228
65, 121, 189
180, 130, 173
162, 98, 181
179, 125, 173
56, 136, 34
195, 67, 31
162, 0, 190
16, 130, 170
178, 228, 183
179, 130, 173
21, 133, 170
48, 124, 89
62, 139, 165
171, 98, 190
179, 144, 243
186, 106, 169
195, 142, 243
182, 132, 168
205, 142, 188
53, 107, 169
179, 130, 243
117, 121, 161
14, 97, 189
16, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
215, 123, 2
221, 228, 161
162, 130, 25
52, 103, 33
3, 113, 189
9, 11, 168
6, 107, 44
76, 20, 82
16, 165, 52
186, 166, 81
159, 50, 112
118, 162, 65
166, 183, 228
106, 31, 219
7, 12, 167
105, 183, 168
99, 71, 164
106, 71, 164
196, 228, 177
49, 106, 175
13, 35, 109
196, 214, 125
183, 107, 49
3, 71, 148
17, 93, 233
60, 206, 228
188, 106, 65
63, 222, 45
106, 87, 80
9, 96, 162
183, 157, 50
38, 205, 215
55, 222, 46
100, 87, 235
85, 134, 50
93, 138, 233
112, 22, 69
4, 129, 208
97, 67, 204
6, 232, 38
51, 140, 32
17, 95, 79
14, 50, 97
16, 186, 79
60, 11, 208
11, 113, 161
180, 151, 82
7, 90, 2
62, 184, 99
6, 165, 211
6, 79, 151
92, 201, 167
105, 198, 221
76, 186, 151
85, 45, 95
19, 92, 122
112, 26, 162
4, 39, 85
212, 155, 59
188, 125, 32
184, 65, 26
2, 22, 26
111, 207, 233
41, 89, 216
13, 50, 125
4, 183, 172
112, 180, 219
72, 48, 52
42, 34, 125
2, 155, 148
54, 73, 122
180, 76, 50
180, 76, 220
55, 39, 109
44, 94, 121
196, 155, 80
42, 110, 45
184, 72, 232
64, 94, 227
64, 46, 211
110, 73, 227
44, 95, 167
62, 130, 163
53, 143, 181
185, 96, 154
198, 98, 51
220, 158, 50
36, 135, 26
198, 157, 123
179, 98, 50
186, 157, 44
198, 158, 233
36, 214, 46
182, 155, 37
25, 216, 44
197, 103, 58
176, 109, 147
54, 101, 50
195, 151, 211
195, 101, 48
175, 155, 219
197, 99, 155
186, 138, 121
54, 98, 227
163, 107, 190
13, 124, 187
215, 216, 181
182, 129, 189
159, 109, 177
178, 131, 161
179, 130, 173
181, 214, 160
173, 142, 188
189, 132, 189
21, 119, 170
189, 214, 160
176, 124, 180
190, 131, 180
162, 130, 165
184, 206, 189
21, 106, 170
215, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
52, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
151, 131, 172
192, 132, 183
168, 138, 173
191, 205, 179
212, 74, 161
44, 98, 173
163, 119, 163
44, 138, 173
219, 117, 193
190, 121, 161
171, 138, 186
219, 121, 141
193, 108, 189
161, 142, 173
196, 210, 172
169, 130, 194
188, 119, 173
174, 215, 160
176, 128, 187
190, 132, 180
117, 215, 161
186, 133, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
175, 72, 161
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
162, 143, 173
195, 106, 188
182, 217, 237
13, 187, 84
161, 192, 231
21, 186, 88
78, 191, 107
21, 175, 54
20, 191, 221
16, 57, 223
71, 49, 232
73, 80, 86
92, 61, 204
111, 125, 32
106, 18, 229
16, 211, 50
174, 108, 80
169, 94, 65
120, 92, 65
0, 52, 83
200, 53, 87
161, 45, 81
70, 53, 81
74, 28, 99
93, 2, 167
7, 164, 140
10, 122, 173
192, 206, 168
57, 136, 207
195, 143, 212
48, 210, 8
42, 131, 0
197, 109, 196
166, 121, 177
186, 142, 176
175, 132, 189
124, 129, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 191
183, 125, 170
182, 18, 142
124, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
188, 107, 165
177, 218, 189
205, 142, 186
12, 81, 212
92, 79, 171
109, 0, 212
42, 96, 148
57, 158, 38
9, 118, 109
14, 113, 235
60, 21, 0
6, 8, 227
110, 211, 49
56, 213, 47
53, 136, 207
48, 217, 46
81, 3, 81
0, 110, 67
48, 223, 45
24, 157, 51
185, 109, 59
113, 82, 82
132, 18, 59
64, 101, 51
165, 139, 233
191, 110, 58
48, 155, 39
84, 3, 65
118, 91, 65
19, 94, 49
66, 157, 213
183, 90, 44
66, 98, 1
48, 72, 161
163, 138, 1
195, 101, 65
23, 154, 64
198, 104, 50
65, 72, 221
104, 26, 86
107, 93, 223
192, 75, 172
59, 132, 185
53, 106, 188
176, 154, 68
84, 88, 82
166, 34, 93
118, 162, 81
6, 175, 224
61, 121, 189
192, 96, 172
195, 136, 227
219, 215, 58
186, 94, 65
109, 7, 201
81, 201, 150
19, 14, 150
20, 191, 235
117, 172, 75
84, 44, 95
39, 27, 73
85, 90, 54
2, 124, 64
62, 107, 205
106, 30, 85
104, 31, 98
68, 116, 161
180, 33, 65
88, 2, 151
93, 28, 73
19, 28, 73
85, 184, 220
16, 181, 54
106, 30, 111
10, 184, 170
66, 133, 173
191, 132, 153
26, 157, 38
186, 94, 51
9, 198, 219
14, 31, 221
22, 191, 219
181, 54, 111
21, 51, 79
14, 34, 109
184, 34, 80
104, 30, 98
68, 78, 172
102, 114, 165
45, 30, 96
108, 89, 232
10, 33, 151
68, 80, 161
10, 81, 169
68, 71, 168
57, 133, 171
192, 129, 180
190, 156, 162
177, 155, 230
49, 104, 123
183, 157, 156
183, 104, 49
54, 157, 227
54, 134, 123
218, 104, 233
221, 222, 80
244, 134, 123
220, 158, 48
190, 154, 45
177, 155, 200
182, 155, 125
198, 104, 49
137, 222, 216
175, 103, 157
196, 103, 80
162, 111, 227
214, 222, 125
183, 104, 48
62, 120, 190
191, 126, 172
186, 107, 129
185, 124, 177
223, 39, 110
111, 130, 61
10, 94, 117
77, 84, 220
9, 21, 218
68, 129, 168
66, 130, 181
196, 126, 63
11, 18, 219
1, 82, 151
109, 165, 150
109, 92, 211
9, 26, 172
61, 74, 189
66, 107, 169
185, 132, 56
105, 108, 229
57, 122, 173
188, 107, 129
21, 112, 233
7, 211, 38
49, 119, 2
103, 84, 167
9, 21, 219
109, 91, 220
109, 93, 150
