Band0, Band1, Band2
196, 214, 184
170, 142, 145
162, 138, 236
189, 71, 189
182, 210, 172
164, 205, 189
189, 214, 237
173, 130, 188
126, 121, 168
179, 139, 191
178, 132, 187
21, 216, 181
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 165
220, 142, 173
188, 73, 188
14, 214, 161
186, 133, 173
189, 233, 37
184, 210, 202
189, 141, 58
162, 125, 13
200, 231, 35
179, 133, 173
186, 130, 165
16, 111, 49
169, 107, 14
13, 108, 229
15, 122, 173
26, 242, 247
191, 127, 253
163, 231, 246
53, 157, 181
10, 2, 81
93, 186, 220
105, 198, 221
108, 198, 168
109, 179, 167
109, 178, 170
109, 178, 169
7, 178, 167
111, 201, 169
95, 57, 220
105, 18, 70
12, 90, 173
64, 83, 178
5, 69, 70
9, 18, 209
7, 211, 210
10, 12, 145
61, 71, 168
41, 229, 106
11, 31, 219
97, 185, 170
9, 167, 168
7, 12, 169
8, 34, 164
18, 38, 88
109, 161, 73
4, 191, 158
105, 34, 77
93, 93, 223
111, 27, 87
61, 233, 238
196, 251, 24
189, 244, 19
66, 120, 133
100, 205, 179
105, 50, 91
7, 162, 212
68, 113, 189
48, 71, 46
101, 6, 150
7, 16, 169
4, 177, 168
8, 87, 168
4, 87, 209
10, 62, 2
8, 69, 42
10, 122, 12
10, 162, 145
61, 128, 168
183, 67, 38
2, 208, 229
4, 26, 219
7, 81, 170
6, 85, 169
77, 76, 181
34, 250, 241
163, 81, 169
184, 121, 177
41, 99, 183
65, 78, 0
44, 106, 140
2, 113, 172
62, 94, 165
58, 92, 178
106, 118, 172
15, 107, 170
223, 215, 177
174, 129, 161
171, 142, 173
161, 142, 170
67, 71, 172
52, 72, 161
64, 0, 169
42, 97, 180
42, 113, 166
2, 214, 237
54, 112, 169
48, 128, 172
15, 142, 170
48, 118, 177
62, 114, 169
218, 143, 173
182, 214, 189
178, 214, 179
21, 122, 170
161, 130, 173
212, 118, 189
39, 143, 173
221, 121, 187
194, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
186, 216, 243
178, 210, 189
195, 73, 243
195, 133, 173
185, 118, 164
176, 210, 189
195, 122, 176
161, 130, 186
191, 109, 172
14, 128, 161
178, 126, 160
21, 8, 145
104, 215, 155
189, 128, 189
162, 146, 236
23, 78, 193
166, 214, 180
141, 215, 189
190, 132, 189
163, 142, 133
189, 132, 189
149, 126, 189
15, 130, 171
175, 132, 187
171, 143, 188
178, 206, 189
21, 130, 170
182, 214, 172
23, 131, 189
143, 121, 189
186, 130, 173
177, 215, 177
13, 132, 172
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
162, 143, 170
15, 151, 173
205, 107, 182
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
163, 130, 170
188, 122, 171
162, 138, 188
179, 119, 170
195, 157, 173
169, 130, 188
181, 132, 177
186, 125, 173
171, 73, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 188
186, 130, 173
181, 215, 166
218, 143, 173
15, 130, 173
182, 210, 172
205, 122, 134
163, 98, 170
134, 119, 165
215, 144, 173
181, 214, 189
196, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 136, 173
164, 129, 183
172, 131, 180
177, 131, 180
21, 216, 173
174, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 214, 168
191, 108, 183
163, 125, 170
178, 117, 177
186, 107, 186
169, 142, 165
218, 139, 186
188, 0, 173
181, 214, 183
176, 131, 161
195, 133, 173
197, 97, 183
168, 139, 145
186, 130, 173
189, 215, 189
172, 132, 161
178, 121, 183
189, 72, 141
171, 143, 181
186, 106, 181
195, 133, 173
171, 142, 165
163, 94, 194
205, 144, 2
182, 206, 189
194, 130, 170
15, 106, 186
173, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
175, 210, 180
13, 160, 189
54, 138, 236
164, 124, 146
149, 131, 183
196, 132, 172
174, 214, 183
173, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
