Band0, Band1, Band2
179, 122, 190
171, 140, 169
175, 129, 193
176, 131, 189
165, 147, 186
182, 170, 112
66, 216, 194
57, 122, 173
183, 125, 145
198, 73, 1
195, 143, 194
171, 142, 173
186, 133, 188
181, 132, 161
165, 144, 173
72, 133, 188
22, 167, 111
73, 197, 114
12, 47, 163
66, 144, 181
192, 113, 161
180, 142, 173
214, 131, 189
171, 130, 178
36, 215, 184
182, 121, 172
194, 130, 194
179, 130, 173
186, 133, 188
165, 144, 173
214, 152, 69
179, 101, 38
176, 74, 37
178, 220, 59
22, 35, 229
115, 34, 56
19, 95, 204
7, 28, 152
67, 131, 184
183, 106, 170
19, 8, 167
72, 115, 186
22, 35, 68
131, 44, 47
59, 26, 77
15, 37, 127
59, 97, 189
82, 28, 79
160, 50, 75
14, 26, 109
183, 98, 11
168, 104, 71
165, 100, 54
66, 0, 190
121, 29, 68
131, 46, 65
161, 166, 51
49, 101, 176
21, 92, 171
67, 72, 189
238, 33, 49
167, 111, 51
190, 77, 160
140, 162, 52
147, 166, 49
170, 44, 108
65, 34, 232
67, 131, 184
66, 114, 145
55, 215, 172
165, 130, 188
169, 143, 173
44, 112, 169
147, 45, 82
168, 43, 220
148, 46, 233
168, 43, 150
137, 35, 125
168, 43, 81
168, 44, 79
137, 35, 125
65, 163, 83
67, 124, 198
192, 128, 161
183, 139, 186
194, 106, 140
48, 214, 166
18, 37, 171
179, 122, 188
14, 210, 189
198, 142, 145
162, 142, 1
23, 116, 189
195, 142, 173
174, 121, 161
188, 138, 145
171, 114, 173
197, 215, 160
218, 122, 186
117, 129, 189
53, 94, 181
188, 139, 186
171, 123, 181
180, 130, 145
169, 138, 169
198, 114, 191
161, 143, 181
220, 142, 173
179, 216, 173
189, 160, 183
194, 119, 173
179, 139, 169
195, 122, 165
16, 130, 186
220, 140, 188
205, 122, 188
183, 98, 181
178, 131, 189
195, 130, 165
183, 133, 165
168, 130, 190
54, 122, 171
195, 107, 145
162, 130, 181
33, 130, 170
38, 121, 168
188, 0, 170
198, 144, 181
195, 8, 145
171, 136, 173
195, 139, 188
169, 159, 173
53, 143, 188
176, 129, 166
195, 142, 1
186, 130, 145
220, 144, 173
44, 0, 145
173, 139, 1
179, 122, 190
171, 143, 176
178, 131, 189
195, 107, 170
195, 130, 173
169, 139, 145
186, 0, 169
188, 144, 188
195, 122, 173
21, 130, 170
14, 129, 177
210, 123, 181
183, 107, 145
19, 216, 236
221, 129, 189
195, 133, 145
16, 143, 173
195, 122, 173
195, 139, 188
174, 121, 177
179, 130, 190
195, 144, 165
162, 142, 186
190, 132, 161
176, 124, 187
70, 130, 181
179, 130, 173
52, 121, 161
57, 130, 35
184, 78, 168
195, 119, 173
164, 215, 189
186, 0, 211
179, 122, 188
195, 130, 169
174, 121, 189
188, 73, 170
26, 139, 1
196, 129, 193
174, 214, 189
181, 118, 168
179, 143, 181
188, 106, 145
174, 121, 177
171, 144, 181
195, 133, 145
186, 133, 181
178, 121, 189
216, 144, 188
195, 130, 169
215, 133, 173
189, 129, 187
16, 130, 173
189, 206, 177
195, 123, 173
196, 116, 161
194, 142, 181
188, 0, 186
19, 142, 145
223, 127, 161
183, 8, 188
195, 98, 173
220, 133, 173
174, 128, 177
183, 119, 173
194, 142, 169
183, 133, 188
213, 126, 189
195, 73, 169
53, 119, 182
15, 112, 170
179, 144, 173
18, 165, 150
15, 143, 186
191, 80, 161
220, 146, 1
54, 114, 194
143, 215, 172
151, 129, 189
52, 132, 187
195, 142, 165
182, 131, 189
216, 130, 173
191, 121, 177
195, 98, 145
168, 143, 188
198, 133, 181
162, 130, 170
182, 121, 189
198, 142, 1
170, 122, 188
190, 132, 177
165, 216, 188
193, 118, 172
179, 143, 173
194, 142, 190
174, 129, 237
186, 142, 188
198, 130, 173
176, 132, 161
165, 143, 188
185, 214, 183
197, 129, 187
171, 142, 169
220, 122, 173
213, 97, 189
195, 143, 181
164, 129, 161
21, 142, 186
197, 132, 160
197, 124, 189
162, 98, 173
174, 121, 135
183, 130, 190
169, 125, 1
176, 116, 193
179, 133, 145
182, 74, 189
194, 122, 173
175, 212, 161
195, 106, 173
186, 142, 176
215, 122, 188
191, 214, 189
171, 122, 173
187, 116, 164
163, 142, 186
72, 0, 170
178, 145, 172
176, 121, 161
195, 98, 173
185, 132, 196
195, 125, 159
195, 73, 182
175, 121, 161
179, 143, 186
175, 116, 180
171, 144, 186
218, 125, 173
183, 73, 188
195, 140, 173
186, 142, 188
183, 207, 170
179, 219, 194
186, 0, 165
195, 125, 173
189, 128, 189
163, 119, 176
215, 122, 173
186, 114, 186
162, 136, 165
179, 122, 190
188, 133, 173
195, 73, 181
164, 131, 161
220, 142, 173
195, 130, 173
171, 142, 170
198, 142, 181
188, 216, 173
62, 0, 211
39, 165, 140
184, 129, 172
39, 20, 140
92, 8, 1
175, 99, 208
97, 202, 108
198, 153, 38
186, 8, 49
14, 35, 64
52, 99, 43
171, 88, 49
183, 100, 204
72, 76, 159
183, 0, 36
66, 119, 190
57, 130, 170
220, 40, 2
182, 72, 39
180, 88, 17
195, 95, 204
190, 108, 45
67, 129, 189
238, 45, 61
165, 94, 128
177, 97, 43
180, 94, 3
176, 97, 124
114, 42, 51
140, 51, 204
142, 166, 233
40, 30, 157
180, 76, 50
219, 128, 235
66, 133, 190
48, 132, 177
183, 73, 145
180, 139, 173
175, 74, 189
205, 133, 170
163, 130, 173
214, 126, 161
188, 73, 145
223, 215, 172
186, 114, 188
175, 214, 189
169, 142, 169
179, 142, 188
191, 132, 189
195, 98, 1
163, 119, 173
23, 215, 172
179, 130, 188
171, 114, 170
179, 139, 173
162, 142, 194
161, 130, 173
23, 121, 161
218, 142, 181
14, 129, 137
54, 133, 173
220, 122, 173
54, 40, 12
148, 38, 205
120, 41, 205
15, 33, 51
67, 131, 189
167, 20, 116
15, 94, 211
62, 133, 190
229, 56, 61
181, 29, 154
67, 223, 98
57, 120, 181
183, 73, 181
13, 132, 183
15, 114, 145
158, 54, 63
131, 44, 231
22, 167, 107
10, 130, 145
66, 119, 188
24, 216, 173
182, 74, 183
169, 119, 165
22, 54, 86
148, 45, 6
143, 50, 29
132, 50, 107
147, 43, 44
167, 42, 73
143, 167, 157
21, 41, 79
4, 26, 172
67, 126, 189
192, 71, 161
196, 215, 180
179, 119, 173
72, 144, 194
181, 128, 189
15, 142, 173
244, 144, 165
190, 116, 193
164, 228, 189
187, 132, 189
179, 143, 170
188, 119, 169
178, 218, 187
183, 119, 173
72, 130, 188
173, 123, 169
49, 94, 194
171, 142, 1
220, 144, 194
178, 128, 180
161, 143, 173
162, 140, 188
186, 107, 190
195, 133, 173
188, 142, 165
188, 142, 173
178, 129, 161
21, 122, 188
193, 132, 172
225, 144, 173
190, 118, 137
72, 94, 173
176, 145, 189
195, 119, 145
161, 130, 236
195, 144, 188
197, 206, 189
171, 122, 170
175, 215, 195
195, 114, 173
178, 131, 189
44, 138, 186
26, 133, 165
161, 122, 169
182, 215, 189
194, 130, 181
183, 119, 170
169, 143, 181
196, 118, 187
182, 132, 172
188, 107, 173
215, 143, 165
196, 128, 161
171, 142, 173
188, 143, 190
214, 126, 161
44, 114, 175
190, 132, 172
62, 106, 134
162, 73, 173
53, 133, 186
205, 142, 165
179, 122, 190
179, 142, 182
161, 114, 170
198, 142, 188
179, 143, 169
196, 72, 161
169, 147, 188
195, 114, 170
21, 130, 173
72, 133, 188
162, 122, 173
179, 138, 165
195, 73, 236
181, 124, 189
16, 130, 186
210, 144, 181
183, 107, 169
194, 216, 173
195, 142, 188
195, 73, 1
195, 125, 173
166, 121, 161
179, 107, 236
198, 144, 145
14, 132, 161
53, 107, 173
15, 0, 176
173, 123, 181
192, 71, 185
105, 118, 183
188, 142, 173
26, 123, 173
195, 8, 194
169, 142, 173
171, 148, 188
195, 0, 145
186, 143, 173
189, 121, 189
205, 147, 188
15, 106, 169
178, 131, 187
176, 129, 189
179, 139, 181
169, 130, 176
174, 121, 189
186, 143, 173
178, 132, 161
186, 107, 159
180, 130, 190
58, 120, 171
41, 99, 168
212, 206, 183
195, 144, 181
195, 130, 170
196, 215, 161
162, 122, 173
176, 214, 189
53, 130, 176
21, 107, 236
59, 128, 177
198, 143, 181
171, 144, 190
213, 132, 183
163, 142, 170
190, 129, 189
174, 121, 160
220, 122, 186
195, 142, 181
195, 0, 173
188, 144, 188
178, 121, 172
165, 130, 188
203, 121, 161
165, 143, 173
213, 116, 180
179, 125, 190
188, 216, 181
188, 130, 178
177, 121, 189
15, 142, 173
179, 107, 173
188, 147, 129
162, 0, 145
161, 123, 181
215, 142, 169
175, 97, 189
183, 143, 181
76, 151, 190
178, 124, 166
175, 116, 172
174, 121, 189
176, 215, 161
163, 130, 188
218, 144, 173
178, 121, 189
163, 73, 236
179, 133, 145
182, 132, 161
186, 133, 170
222, 143, 181
189, 71, 161
195, 142, 173
185, 121, 189
195, 119, 132
178, 131, 172
186, 139, 190
162, 142, 188
218, 122, 165
188, 130, 190
195, 106, 173
182, 131, 189
194, 147, 181
220, 122, 188
174, 215, 189
175, 121, 161
190, 132, 189
162, 144, 188
225, 133, 165
191, 71, 189
220, 142, 173
174, 129, 161
189, 214, 189
178, 129, 185
39, 45, 52
66, 122, 190
57, 125, 165
38, 132, 189
16, 106, 173
177, 126, 160
183, 8, 188
175, 215, 161
198, 144, 173
162, 142, 190
179, 133, 11
13, 99, 161
54, 143, 173
165, 119, 194
205, 216, 173
179, 142, 181
162, 143, 188
179, 139, 188
181, 97, 161
179, 144, 188
195, 114, 188
186, 138, 145
186, 122, 173
165, 98, 159
75, 182, 162
19, 169, 108
5, 163, 218
88, 79, 178
97, 10, 151
68, 205, 161
192, 214, 189
196, 129, 189
176, 126, 183
186, 73, 145
179, 133, 173
181, 129, 189
26, 231, 181
195, 9, 173
195, 107, 173
169, 122, 173
195, 142, 170
38, 132, 189
186, 134, 173
182, 205, 189
53, 136, 181
168, 10, 170
195, 140, 165
176, 121, 189
179, 133, 129
181, 131, 189
186, 133, 145
176, 121, 160
162, 159, 165
192, 121, 189
215, 143, 181
54, 73, 165
181, 206, 189
161, 130, 173
198, 144, 159
196, 129, 189
195, 122, 186
122, 108, 161
191, 132, 187
175, 126, 172
190, 74, 161
167, 147, 188
183, 142, 165
13, 118, 177
15, 130, 173
215, 143, 173
176, 128, 161
189, 215, 161
175, 126, 183
195, 73, 173
198, 142, 173
196, 97, 183
186, 73, 245
126, 126, 161
183, 130, 145
195, 143, 188
70, 112, 173
179, 144, 173
171, 142, 165
38, 109, 189
162, 144, 181
179, 130, 165
188, 142, 194
176, 214, 161
48, 129, 185
162, 130, 173
180, 144, 181
212, 129, 137
161, 142, 186
184, 128, 161
215, 144, 173
183, 107, 194
197, 132, 168
186, 130, 173
38, 50, 228
131, 45, 81
161, 43, 205
161, 53, 51
22, 52, 124
21, 42, 108
160, 52, 147
21, 57, 51
21, 42, 151
83, 186, 51
188, 57, 123
21, 186, 127
19, 186, 47
161, 162, 49
15, 42, 231
17, 38, 87
61, 113, 221
7, 8, 188
62, 81, 170
53, 144, 173
220, 133, 145
188, 216, 181
222, 142, 173
165, 122, 145
13, 97, 172
162, 107, 4
195, 133, 12
17, 60, 7
53, 101, 1
15, 119, 169
74, 119, 205
97, 125, 204
106, 206, 58
77, 119, 54
111, 107, 231
106, 210, 64
92, 133, 54
90, 138, 231
111, 133, 54
106, 132, 69
108, 206, 69
90, 133, 54
77, 133, 54
90, 138, 54
91, 107, 233
109, 119, 54
92, 107, 54
107, 119, 54
108, 205, 85
58, 112, 211
96, 91, 54
86, 71, 69
66, 106, 190
65, 128, 168
38, 118, 161
114, 42, 108
118, 41, 108
160, 34, 107
18, 28, 81
8, 124, 70
66, 130, 190
49, 106, 165
163, 144, 145
220, 142, 181
186, 130, 181
174, 124, 161
21, 130, 186
26, 144, 181
182, 97, 189
198, 143, 165
162, 133, 173
197, 214, 155
163, 133, 190
36, 121, 135
183, 107, 171
41, 131, 135
170, 114, 176
10, 27, 151
53, 216, 188
220, 123, 1
188, 8, 145
159, 215, 161
15, 106, 170
223, 127, 189
196, 128, 161
118, 140, 181
215, 130, 186
184, 121, 189
198, 142, 176
14, 116, 189
216, 125, 181
191, 128, 168
175, 121, 189
179, 139, 165
173, 0, 173
163, 138, 165
179, 142, 173
23, 128, 172
131, 144, 188
54, 106, 163
218, 143, 181
188, 130, 173
164, 228, 161
179, 114, 145
195, 130, 173
212, 131, 172
183, 142, 181
164, 206, 189
198, 142, 170
188, 130, 173
175, 121, 177
165, 144, 181
26, 130, 190
126, 131, 161
198, 142, 188
163, 133, 170
181, 131, 183
52, 132, 161
176, 121, 168
183, 142, 1
194, 130, 145
182, 118, 189
179, 133, 169
176, 131, 195
212, 121, 189
164, 131, 161
213, 131, 189
198, 106, 170
188, 142, 173
190, 121, 164
168, 144, 188
188, 0, 173
195, 140, 181
186, 10, 191
162, 142, 169
169, 133, 165
176, 145, 189
171, 106, 173
183, 142, 165
184, 74, 195
213, 118, 168
195, 144, 181
173, 133, 145
163, 216, 173
171, 122, 181
176, 218, 168
218, 122, 186
163, 73, 173
186, 133, 169
179, 107, 186
189, 124, 161
198, 142, 1
186, 122, 145
181, 214, 161
53, 0, 173
38, 124, 185
220, 122, 173
189, 126, 189
194, 0, 169
215, 139, 188
21, 73, 188
181, 132, 189
220, 142, 188
195, 133, 173
197, 97, 183
173, 139, 145
195, 130, 181
189, 121, 189
168, 216, 165
36, 71, 189
188, 122, 170
167, 143, 181
197, 128, 189
188, 133, 173
171, 143, 194
41, 97, 172
54, 114, 173
176, 121, 161
186, 107, 173
184, 72, 189
220, 147, 236
53, 8, 170
182, 126, 172
23, 121, 189
171, 130, 194
175, 129, 168
188, 100, 182
54, 139, 173
162, 119, 145
171, 144, 188
186, 122, 173
179, 94, 181
151, 121, 161
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 145
188, 133, 173
197, 214, 172
195, 122, 170
182, 131, 183
195, 130, 169
186, 119, 173
175, 108, 183
213, 131, 161
190, 214, 189
172, 121, 189
173, 122, 165
186, 107, 173
175, 215, 189
162, 8, 173
205, 140, 165
165, 122, 181
195, 133, 173
173, 142, 169
189, 132, 183
195, 107, 170
63, 118, 172
188, 114, 170
62, 119, 171
161, 165, 171
112, 117, 195
54, 95, 171
182, 129, 196
62, 0, 13
48, 116, 164
161, 107, 188
181, 128, 162
15, 119, 171
179, 130, 190
189, 215, 174
161, 8, 236
195, 107, 176
52, 141, 161
183, 114, 169
41, 132, 166
42, 78, 172
176, 124, 166
197, 131, 172
195, 142, 194
171, 122, 173
197, 129, 161
162, 106, 186
188, 142, 173
176, 121, 172
221, 131, 189
13, 132, 189
179, 122, 173
163, 142, 181
23, 214, 183
179, 216, 181
190, 116, 183
18, 94, 133
195, 139, 173
110, 114, 211
179, 133, 194
179, 142, 173
176, 74, 161
