Band0, Band1, Band2
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 129
178, 214, 189
162, 133, 170
174, 132, 189
44, 122, 181
179, 133, 170
165, 207, 186
204, 75, 161
183, 138, 181
171, 142, 173
162, 107, 173
162, 142, 173
62, 0, 181
162, 119, 170
176, 141, 161
171, 130, 186
183, 142, 170
212, 214, 183
159, 118, 189
220, 140, 129
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 143, 173
174, 214, 193
186, 122, 170
19, 161, 87
14, 71, 168
195, 159, 181
14, 80, 166
14, 116, 172
40, 26, 161
188, 144, 173
51, 216, 170
195, 216, 165
14, 89, 161
110, 114, 163
62, 112, 169
68, 180, 168
8, 174, 168
60, 34, 168
7, 79, 167
7, 28, 201
8, 29, 164
7, 84, 169
97, 86, 212
10, 86, 167
4, 21, 219
61, 206, 160
10, 1, 173
68, 116, 168
62, 130, 169
26, 239, 34
66, 83, 188
39, 8, 34
6, 48, 211
10, 185, 150
7, 122, 173
68, 71, 161
62, 20, 210
103, 86, 167
5, 21, 164
10, 86, 169
5, 180, 160
97, 19, 151
10, 84, 167
10, 120, 169
61, 118, 0
163, 232, 207
66, 106, 1
6, 38, 1
41, 72, 172
72, 43, 171
42, 116, 177
64, 8, 173
59, 116, 168
17, 81, 173
42, 116, 161
184, 78, 172
44, 120, 173
18, 9, 169
17, 119, 173
161, 114, 173
65, 205, 168
16, 216, 173
52, 128, 161
188, 122, 173
72, 106, 169
192, 116, 172
62, 122, 169
190, 129, 189
110, 130, 170
15, 120, 169
53, 122, 188
21, 106, 211
62, 130, 173
195, 114, 173
46, 130, 173
42, 18, 160
17, 123, 190
54, 73, 169
106, 128, 180
54, 130, 169
195, 133, 173
15, 122, 181
64, 130, 169
53, 73, 169
14, 129, 189
62, 106, 173
163, 122, 169
187, 131, 161
42, 118, 161
13, 74, 161
110, 120, 173
53, 123, 176
175, 154, 183
186, 133, 173
161, 122, 170
194, 140, 173
191, 128, 137
188, 98, 173
220, 144, 181
162, 0, 145
166, 141, 183
220, 119, 173
194, 216, 145
15, 107, 236
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 130, 145
72, 94, 211
105, 116, 168
197, 116, 168
185, 128, 160
13, 128, 189
76, 133, 173
195, 130, 169
48, 121, 189
19, 8, 165
10, 4, 169
60, 32, 164
68, 131, 172
60, 118, 161
15, 125, 159
25, 159, 61
48, 129, 189
188, 122, 186
14, 35, 93
103, 4, 140
5, 87, 164
10, 84, 169
7, 73, 173
7, 81, 169
43, 71, 189
53, 130, 169
76, 119, 173
13, 126, 160
188, 0, 173
48, 129, 161
118, 98, 169
188, 114, 169
64, 130, 169
188, 122, 173
72, 133, 169
186, 161, 173
53, 143, 169
53, 114, 169
41, 11, 161
39, 134, 7
125, 97, 155
186, 158, 207
187, 218, 206
161, 158, 36
75, 121, 26
37, 219, 207
19, 157, 35
194, 216, 32
14, 152, 209
194, 216, 41
39, 219, 35
184, 97, 208
66, 112, 190
186, 122, 165
189, 118, 168
12, 86, 54
5, 87, 0
10, 19, 87
8, 78, 160
68, 11, 189
10, 81, 169
66, 0, 173
105, 156, 53
54, 123, 190
164, 71, 168
114, 169, 81
40, 32, 232
104, 168, 219
105, 31, 219
43, 30, 217
6, 169, 150
7, 14, 170
8, 21, 168
6, 178, 169
58, 176, 167
4, 59, 168
112, 29, 53
3, 113, 161
10, 114, 170
6, 42, 210
105, 29, 219
93, 27, 87
96, 41, 87
96, 44, 87
96, 27, 212
111, 94, 54
66, 114, 190
112, 113, 174
39, 41, 212
19, 162, 81
22, 52, 218
22, 52, 109
110, 2, 150
7, 166, 201
8, 177, 168
64, 33, 150
61, 11, 189
198, 104, 49
10, 27, 220
39, 2, 220
104, 168, 119
95, 185, 150
105, 191, 119
93, 169, 117
60, 197, 164
44, 13, 210
61, 174, 168
111, 196, 167
6, 196, 171
6, 176, 169
7, 178, 167
10, 1, 173
9, 174, 168
7, 184, 169
109, 42, 211
4, 29, 219
7, 181, 165
15, 159, 32
192, 121, 26
44, 107, 243
189, 233, 40
58, 93, 25
93, 91, 204
12, 85, 140
4, 26, 222
97, 42, 152
5, 5, 172
96, 53, 99
4, 167, 168
7, 9, 12
60, 121, 206
55, 132, 147
18, 133, 15
12, 2, 169
9, 87, 172
10, 67, 87
8, 174, 189
7, 84, 169
10, 8, 170
57, 104, 65
188, 125, 227
165, 0, 25
200, 106, 44
59, 110, 208
12, 27, 169
7, 46, 1
10, 114, 145
48, 129, 160
198, 94, 123
109, 86, 36
6, 165, 87
96, 2, 211
104, 32, 219
93, 2, 211
105, 30, 219
97, 86, 211
10, 84, 211
4, 87, 160
5, 87, 221
7, 27, 169
60, 36, 160
66, 9, 173
163, 45, 87
72, 158, 38
170, 158, 2
54, 136, 31
113, 157, 44
52, 126, 5
21, 158, 4
70, 219, 3
213, 103, 26
104, 217, 39
76, 219, 6
173, 151, 175
14, 154, 209
200, 33, 181
59, 124, 161
44, 9, 169
72, 130, 173
17, 133, 170
186, 130, 173
43, 131, 189
72, 0, 181
195, 122, 149
69, 118, 43
10, 91, 211
5, 205, 53
5, 89, 53
4, 26, 53
4, 26, 172
10, 166, 1
10, 83, 145
61, 116, 172
96, 27, 210
4, 26, 189
60, 131, 161
191, 117, 189
84, 204, 210
105, 170, 147
6, 201, 169
112, 197, 168
111, 2, 211
112, 170, 168
96, 201, 171
111, 201, 169
108, 31, 162
96, 185, 171
96, 185, 211
4, 31, 219
10, 84, 165
12, 130, 170
59, 11, 172
41, 116, 189
174, 121, 172
161, 232, 34
110, 67, 175
68, 5, 219
10, 91, 212
8, 205, 53
8, 22, 172
8, 11, 168
66, 114, 173
171, 133, 38
6, 90, 204
61, 180, 209
95, 2, 150
96, 27, 223
97, 84, 150
7, 91, 201
10, 79, 167
10, 3, 173
5, 174, 168
97, 181, 167
10, 43, 117
109, 165, 152
109, 42, 152
7, 184, 167
8, 174, 168
10, 112, 173
183, 194, 79
68, 17, 168
109, 195, 171
4, 187, 164
97, 27, 201
10, 20, 87
5, 22, 164
10, 20, 212
10, 1, 170
8, 80, 168
7, 81, 169
8, 71, 172
43, 89, 0
15, 125, 12
16, 166, 205
5, 30, 53
93, 91, 54
8, 63, 53
10, 178, 145
10, 112, 169
162, 56, 65
44, 139, 25
195, 73, 231
44, 46, 151
65, 129, 161
163, 90, 61
12, 19, 212
9, 171, 168
61, 71, 160
10, 20, 150
10, 19, 210
8, 23, 164
10, 3, 173
68, 71, 161
57, 151, 31
61, 129, 189
49, 114, 159
118, 134, 7
69, 171, 168
66, 0, 173
49, 122, 159
5, 180, 70
167, 40, 61
61, 5, 168
104, 30, 219
22, 29, 85
111, 2, 152
93, 27, 54
7, 122, 250
68, 180, 168
109, 86, 12
97, 86, 150
4, 26, 218
108, 29, 222
105, 180, 222
111, 28, 73
96, 27, 99
60, 21, 221
10, 0, 173
66, 130, 186
49, 122, 165
118, 190, 100
49, 148, 36
195, 114, 132
2, 89, 70
44, 186, 169
39, 83, 173
65, 205, 172
53, 73, 169
53, 133, 170
110, 119, 173
76, 9, 173
188, 119, 169
192, 97, 161
51, 122, 181
64, 8, 167
185, 129, 189
45, 97, 161
43, 129, 161
161, 0, 169
49, 122, 173
174, 129, 161
64, 0, 169
74, 119, 181
49, 122, 169
174, 71, 161
72, 8, 173
72, 122, 169
21, 98, 173
42, 128, 160
62, 122, 169
186, 106, 173
184, 129, 189
21, 122, 212
192, 118, 161
18, 133, 169
53, 119, 181
17, 114, 173
44, 73, 173
161, 130, 169
15, 130, 181
184, 118, 161
26, 144, 173
42, 11, 189
64, 98, 170
182, 210, 172
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 175
189, 71, 189
179, 146, 1
54, 8, 194
143, 210, 180
173, 143, 188
191, 118, 189
62, 130, 169
48, 118, 161
21, 120, 169
64, 122, 173
188, 130, 169
42, 11, 189
21, 133, 169
188, 159, 181
48, 117, 172
22, 80, 161
65, 174, 168
10, 201, 201
96, 27, 150
4, 30, 219
111, 184, 159
7, 195, 171
7, 16, 173
10, 112, 169
7, 114, 173
44, 94, 151
3, 21, 161
10, 114, 173
7, 8, 169
7, 185, 169
10, 19, 150
5, 87, 209
96, 86, 212
18, 186, 220
18, 169, 117
108, 31, 221
6, 186, 167
8, 174, 168
61, 113, 161
61, 116, 172
59, 72, 142
183, 106, 1
62, 144, 181
185, 78, 161
188, 130, 169
184, 121, 161
188, 115, 169
76, 138, 236
104, 34, 5
161, 122, 1
21, 104, 167
212, 129, 40
19, 73, 1
21, 142, 1
14, 97, 46
105, 152, 209
214, 126, 206
53, 104, 204
19, 216, 1
175, 103, 105
16, 151, 44
0, 218, 208
197, 74, 172
52, 97, 206
19, 216, 173
110, 0, 181
110, 112, 169
48, 129, 189
16, 119, 173
179, 130, 165
76, 8, 169
15, 133, 188
95, 201, 224
110, 201, 201
112, 30, 218
111, 2, 211
111, 185, 212
112, 31, 168
105, 197, 202
96, 202, 169
111, 185, 211
112, 177, 168
97, 2, 169
68, 21, 168
10, 82, 169
5, 180, 168
68, 113, 185
5, 80, 172
8, 11, 168
66, 142, 173
107, 181, 233
68, 71, 189
66, 138, 140
182, 78, 193
163, 144, 173
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
38, 72, 161
77, 144, 173
185, 71, 161
17, 0, 169
181, 118, 161
188, 106, 145
62, 122, 173
161, 130, 211
185, 71, 189
12, 3, 169
61, 11, 168
8, 197, 168
4, 50, 221
9, 34, 97
10, 93, 167
7, 122, 181
60, 116, 160
163, 56, 81
10, 16, 169
112, 197, 168
9, 34, 218
9, 18, 219
10, 64, 212
10, 81, 169
61, 160, 180
49, 0, 169
176, 214, 37
107, 166, 207
112, 34, 57
12, 82, 145
44, 8, 204
58, 85, 25
112, 128, 174
15, 112, 55
18, 112, 35
10, 28, 212
7, 169, 169
109, 176, 167
7, 1, 169
60, 174, 168
109, 162, 151
97, 42, 99
8, 180, 161
58, 82, 171
59, 174, 26
6, 92, 151
7, 161, 201
7, 185, 212
4, 177, 172
7, 3, 140
109, 178, 163
109, 176, 167
4, 197, 168
108, 167, 221
10, 166, 152
10, 82, 173
4, 26, 221
93, 186, 213
112, 177, 177
60, 214, 161
15, 122, 169
6, 7, 167
4, 197, 168
6, 176, 169
4, 31, 202
109, 28, 211
11, 21, 189
10, 84, 169
68, 71, 161
21, 91, 34
12, 85, 167
10, 20, 212
191, 78, 26
188, 130, 12
40, 132, 58
14, 80, 29
6, 42, 210
109, 2, 211
4, 30, 114
10, 83, 186
68, 113, 172
10, 82, 170
7, 81, 169
6, 193, 152
109, 28, 152
97, 42, 151
109, 28, 152
4, 26, 218
10, 184, 170
10, 28, 212
94, 30, 164
4, 26, 219
101, 19, 210
7, 207, 54
5, 22, 53
97, 61, 25
5, 23, 53
10, 61, 212
5, 21, 0
7, 159, 170
66, 140, 236
164, 80, 147
58, 165, 210
12, 27, 169
8, 11, 168
10, 82, 170
68, 26, 161
5, 11, 164
108, 170, 172
109, 184, 211
109, 27, 2
109, 19, 87
11, 22, 218
10, 79, 186
66, 133, 173
166, 89, 66
5, 32, 219
105, 26, 218
10, 19, 169
66, 73, 170
192, 11, 161
88, 104, 38
110, 169, 220
8, 174, 168
4, 197, 168
5, 5, 168
7, 148, 204
61, 218, 105
10, 27, 169
97, 3, 212
97, 169, 169
97, 184, 212
111, 2, 211
93, 28, 167
111, 2, 87
105, 30, 221
93, 28, 211
7, 2, 169
12, 130, 173
192, 129, 161
80, 197, 168
188, 139, 169
12, 114, 173
64, 114, 173
60, 135, 214
12, 84, 170
8, 22, 172
42, 97, 217
191, 205, 148
181, 11, 206
58, 79, 227
10, 4, 173
4, 5, 168
109, 196, 167
96, 176, 167
4, 30, 168
97, 166, 99
12, 114, 181
4, 26, 206
97, 86, 167
5, 5, 172
10, 0, 170
10, 81, 169
5, 174, 166
111, 27, 151
4, 29, 53
109, 86, 167
10, 84, 169
10, 134, 12
7, 79, 170
65, 129, 189
53, 114, 169
185, 131, 189
188, 8, 169
188, 119, 169
188, 122, 181
14, 50, 107
39, 165, 181
188, 151, 169
21, 88, 169
161, 73, 169
191, 99, 172
13, 74, 161
62, 100, 12
52, 129, 172
21, 151, 181
14, 118, 172
21, 130, 169
200, 98, 181
188, 94, 1
18, 73, 1
186, 219, 1
14, 214, 40
72, 130, 181
105, 39, 53
21, 144, 159
48, 36, 46
126, 152, 160
110, 8, 169
17, 38, 1
14, 129, 189
53, 120, 169
186, 157, 173
18, 114, 169
53, 106, 173
163, 88, 38
5, 32, 219
96, 2, 169
9, 171, 160
18, 169, 151
111, 27, 87
96, 2, 211
112, 87, 111
108, 87, 219
10, 20, 212
10, 8, 186
48, 215, 189
49, 106, 165
11, 5, 168
10, 3, 173
4, 113, 166
7, 73, 173
6, 85, 169
110, 81, 169
219, 229, 184
186, 130, 178
162, 107, 170
12, 181, 169
104, 71, 161
117, 131, 189
66, 0, 167
9, 11, 172
215, 140, 188
179, 130, 236
170, 133, 145
162, 143, 173
21, 130, 186
58, 122, 181
12, 4, 169
8, 87, 168
7, 195, 169
7, 176, 169
7, 166, 150
10, 93, 173
68, 113, 168
8, 180, 161
97, 27, 211
97, 86, 211
68, 21, 161
7, 73, 173
199, 244, 106
21, 123, 12
105, 22, 136
64, 41, 51
10, 42, 152
109, 42, 99
5, 34, 221
10, 94, 167
7, 114, 190
49, 232, 7
164, 234, 131
92, 119, 159
8, 26, 217
6, 106, 159
164, 205, 90
7, 3, 167
112, 5, 219
4, 30, 103
105, 30, 219
96, 27, 87
111, 185, 150
5, 180, 160
93, 169, 150
93, 185, 150
105, 31, 218
105, 31, 219
93, 169, 150
96, 169, 212
61, 11, 161
7, 8, 12
192, 78, 40
163, 81, 243
