Band0, Band1, Band2
196, 208, 189
195, 130, 165
181, 132, 161
179, 143, 173
216, 122, 129
175, 97, 189
175, 121, 168
198, 142, 181
21, 130, 145
186, 133, 181
186, 119, 145
179, 143, 173
54, 130, 169
176, 121, 161
179, 130, 173
195, 107, 173
176, 233, 195
195, 73, 188
195, 143, 173
171, 122, 188
195, 0, 188
53, 142, 173
181, 129, 161
215, 144, 181
191, 72, 137
53, 107, 173
178, 145, 195
162, 8, 169
151, 215, 193
164, 126, 189
204, 132, 189
44, 130, 129
174, 128, 189
164, 215, 172
53, 122, 181
218, 144, 186
221, 72, 209
43, 34, 64
65, 72, 168
183, 79, 178
168, 8, 51
57, 107, 55
67, 78, 189
49, 122, 145
196, 215, 40
176, 132, 189
13, 121, 177
183, 44, 82
191, 30, 168
49, 115, 169
118, 107, 25
175, 155, 189
171, 112, 35
192, 118, 199
43, 180, 0
183, 94, 149
49, 133, 173
196, 116, 180
117, 180, 218
177, 132, 232
66, 1, 212
230, 36, 109
196, 97, 217
183, 130, 30
66, 175, 152
22, 174, 53
49, 148, 190
177, 215, 161
53, 106, 186
26, 142, 236
195, 114, 186
194, 130, 165
44, 0, 188
53, 142, 2
110, 165, 159
62, 119, 190
198, 144, 188
175, 155, 161
195, 122, 169
162, 98, 173
53, 119, 186
181, 126, 161
179, 216, 173
212, 129, 161
162, 107, 169
220, 144, 188
179, 142, 170
21, 216, 181
243, 132, 161
53, 122, 188
59, 11, 168
197, 228, 195
165, 122, 169
54, 130, 186
175, 131, 161
186, 106, 186
13, 132, 189
62, 139, 156
9, 206, 8
108, 205, 209
95, 38, 30
84, 48, 223
22, 31, 214
188, 44, 25
67, 129, 168
66, 122, 188
55, 97, 189
164, 215, 172
186, 112, 186
186, 144, 181
105, 72, 189
53, 119, 173
185, 132, 189
180, 144, 159
52, 121, 189
176, 132, 187
216, 122, 170
195, 106, 181
13, 131, 180
179, 133, 169
175, 128, 161
12, 161, 150
61, 129, 208
104, 206, 33
111, 88, 30
107, 41, 87
108, 180, 217
110, 8, 79
7, 119, 210
67, 128, 196
54, 107, 173
164, 131, 172
179, 130, 188
195, 122, 169
179, 133, 169
179, 73, 186
162, 139, 173
169, 122, 181
179, 142, 145
195, 216, 173
195, 73, 188
182, 121, 168
195, 133, 173
198, 143, 181
195, 73, 173
174, 132, 189
188, 119, 170
176, 218, 160
179, 107, 145
186, 216, 173
165, 130, 188
186, 130, 181
175, 118, 172
179, 216, 188
175, 129, 161
174, 74, 161
188, 142, 188
195, 122, 171
178, 121, 172
179, 106, 190
175, 129, 172
186, 142, 188
172, 126, 161
182, 129, 189
44, 138, 169
70, 130, 190
197, 121, 177
162, 142, 181
151, 121, 189
49, 138, 188
172, 131, 161
197, 121, 189
195, 106, 140
21, 142, 236
178, 121, 189
179, 130, 194
174, 121, 189
195, 142, 173
182, 118, 154
196, 131, 189
183, 119, 170
194, 143, 181
176, 214, 189
162, 133, 181
175, 132, 189
195, 122, 173
112, 180, 174
14, 99, 161
218, 144, 145
179, 144, 188
181, 132, 183
195, 143, 181
13, 118, 161
220, 143, 181
178, 131, 189
166, 132, 189
26, 143, 181
14, 118, 168
194, 142, 188
220, 142, 165
38, 129, 189
188, 130, 211
106, 26, 164
197, 126, 189
179, 130, 188
184, 132, 168
188, 114, 236
179, 144, 165
213, 72, 161
188, 139, 186
219, 128, 189
189, 132, 189
162, 216, 165
178, 121, 161
186, 106, 173
161, 130, 173
191, 72, 189
222, 232, 181
190, 71, 189
174, 131, 166
165, 143, 173
212, 121, 161
220, 73, 171
72, 106, 173
176, 121, 189
163, 142, 170
181, 131, 189
196, 110, 193
161, 130, 145
36, 121, 172
171, 122, 188
186, 94, 169
198, 122, 173
162, 139, 169
72, 142, 186
179, 122, 188
186, 130, 181
178, 121, 183
183, 130, 145
205, 106, 173
188, 130, 169
178, 131, 237
195, 9, 170
21, 138, 182
13, 128, 189
220, 123, 173
192, 72, 137
169, 119, 173
105, 72, 189
215, 148, 1
196, 129, 161
169, 130, 173
171, 143, 165
174, 128, 189
174, 215, 183
195, 114, 173
141, 126, 161
38, 97, 189
195, 142, 171
195, 114, 181
195, 143, 145
185, 109, 189
196, 121, 172
171, 122, 188
36, 97, 172
186, 143, 165
168, 139, 188
191, 132, 189
161, 130, 169
178, 131, 193
219, 128, 189
21, 140, 170
53, 73, 173
188, 119, 188
195, 122, 170
195, 130, 181
178, 121, 160
178, 129, 161
174, 214, 184
165, 143, 170
197, 121, 161
162, 130, 188
174, 124, 172
12, 82, 140
249, 144, 173
191, 132, 189
178, 132, 183
179, 144, 181
188, 106, 145
218, 142, 181
183, 130, 145
162, 143, 173
168, 216, 188
190, 128, 189
188, 139, 188
162, 114, 165
215, 143, 173
42, 128, 187
185, 215, 189
238, 133, 181
181, 129, 161
178, 214, 189
178, 121, 177
186, 216, 145
189, 118, 183
195, 142, 181
179, 122, 170
174, 132, 189
228, 144, 173
191, 74, 189
175, 109, 172
173, 144, 190
60, 167, 232
53, 165, 167
179, 140, 188
26, 143, 181
162, 122, 145
175, 215, 160
182, 132, 189
186, 122, 176
17, 0, 145
15, 133, 175
195, 107, 175
54, 122, 194
186, 0, 169
105, 113, 161
198, 216, 2
21, 125, 145
197, 128, 177
188, 133, 173
196, 126, 183
172, 128, 137
111, 81, 169
12, 19, 12
108, 89, 26
96, 166, 87
20, 34, 113
113, 186, 211
112, 30, 209
110, 28, 211
15, 55, 211
68, 174, 168
67, 141, 189
57, 119, 188
164, 74, 161
162, 107, 145
194, 130, 173
10, 91, 207
101, 88, 55
87, 99, 29
104, 182, 29
19, 42, 55
39, 162, 55
111, 161, 12
2, 182, 103
104, 167, 203
85, 176, 117
86, 173, 203
78, 173, 221
95, 161, 220
94, 72, 218
10, 28, 169
