Band0, Band1, Band2
150, 122, 6
168, 94, 138
91, 119, 231
5, 87, 46
96, 41, 139
196, 121, 208
176, 214, 153
218, 157, 175
71, 109, 234
92, 161, 51
116, 168, 162
19, 186, 127
114, 57, 12
112, 171, 53
43, 210, 154
183, 231, 35
220, 98, 132
79, 165, 25
108, 34, 75
97, 119, 17
54, 225, 242
192, 11, 147
38, 210, 131
25, 150, 250
88, 57, 95
95, 46, 76
75, 34, 77
97, 104, 152
66, 94, 9
221, 131, 40
63, 208, 5
173, 147, 61
116, 205, 230
163, 20, 61
16, 90, 65
163, 33, 126
18, 42, 99
192, 121, 42
164, 97, 228
168, 143, 243
216, 106, 243
52, 103, 67
103, 61, 41
10, 81, 1
108, 110, 8
5, 174, 168
55, 131, 26
101, 92, 44
88, 19, 220
96, 85, 223
81, 94, 81
7, 46, 159
96, 88, 213
94, 89, 85
97, 85, 178
57, 142, 16
164, 215, 174
149, 103, 202
222, 133, 175
170, 133, 3
103, 201, 212
5, 22, 219
4, 80, 168
57, 122, 245
183, 98, 213
228, 142, 4
198, 142, 25
204, 121, 105
201, 98, 25
172, 108, 105
59, 72, 85
10, 61, 6
94, 22, 40
96, 20, 41
4, 113, 40
96, 92, 2
90, 8, 44
219, 228, 193
149, 110, 45
170, 151, 236
172, 121, 228
215, 138, 236
213, 74, 40
218, 133, 175
171, 114, 15
212, 109, 148
175, 74, 5
162, 134, 176
172, 118, 154
155, 132, 40
195, 130, 44
162, 101, 4
172, 132, 0
172, 214, 29
89, 30, 124
114, 83, 233
8, 22, 42
44, 165, 163
40, 132, 177
25, 138, 23
19, 148, 134
94, 127, 42
5, 5, 33
97, 61, 17
97, 112, 35
5, 11, 237
4, 124, 58
105, 228, 26
120, 134, 50
129, 89, 125
19, 165, 126
118, 41, 128
118, 44, 213
120, 42, 151
113, 56, 220
6, 176, 220
18, 12, 79
160, 50, 74
118, 211, 71
118, 119, 50
169, 90, 50
163, 43, 108
169, 57, 128
39, 188, 99
7, 8, 163
4, 71, 160
139, 102, 52
118, 37, 61
139, 162, 73
118, 43, 76
84, 48, 73
39, 166, 95
20, 34, 74
19, 33, 76
124, 103, 216
39, 158, 223
118, 138, 65
163, 138, 213
132, 174, 92
40, 80, 75
21, 165, 108
61, 163, 141
4, 182, 162
118, 37, 223
112, 163, 215
57, 119, 2
180, 101, 133
101, 42, 78
91, 38, 76
108, 99, 222
86, 89, 124
10, 33, 1
192, 124, 8
196, 97, 174
167, 130, 14
150, 142, 231
168, 142, 236
68, 80, 119
86, 109, 70
97, 60, 31
94, 69, 42
7, 123, 41
5, 208, 43
97, 144, 17
96, 60, 7
104, 65, 58
20, 18, 80
120, 90, 79
93, 90, 126
7, 85, 173
111, 73, 138
186, 107, 207
91, 165, 211
86, 89, 162
95, 85, 167
92, 92, 231
92, 165, 140
86, 214, 215
245, 130, 36
5, 109, 109
114, 60, 35
5, 69, 43
60, 78, 168
183, 107, 236
178, 214, 106
218, 0, 236
99, 127, 33
101, 61, 31
94, 22, 33
4, 124, 43
105, 18, 162
24, 153, 132
38, 118, 174
164, 97, 208
205, 125, 156
102, 91, 127
176, 152, 206
9, 26, 162
99, 26, 168
244, 216, 12
53, 111, 134
147, 130, 13
178, 36, 124
163, 42, 122
14, 182, 125
38, 50, 97
14, 72, 111
110, 112, 213
81, 20, 25
82, 175, 171
218, 136, 13
15, 142, 132
210, 98, 204
135, 214, 105
168, 142, 132
205, 0, 13
61, 110, 174
179, 122, 175
181, 97, 168
186, 133, 3
188, 0, 169
178, 215, 46
190, 128, 135
161, 94, 243
194, 133, 169
164, 218, 8
185, 89, 168
80, 36, 124
88, 2, 151
105, 203, 219
75, 183, 221
19, 55, 73
75, 78, 218
68, 72, 218
40, 97, 85
115, 89, 91
120, 95, 108
112, 30, 219
105, 182, 53
82, 111, 65
5, 205, 147
7, 195, 173
189, 109, 26
205, 153, 127
89, 32, 107
20, 52, 221
20, 187, 158
114, 57, 163
108, 187, 148
4, 172, 219
121, 50, 97
95, 90, 47
109, 62, 207
43, 89, 168
59, 131, 174
180, 73, 14
98, 138, 48
97, 93, 108
7, 81, 181
55, 132, 147
180, 142, 132
176, 154, 27
135, 121, 58
162, 107, 243
92, 7, 151
39, 56, 128
113, 37, 79
7, 0, 171
97, 8, 1
5, 69, 33
96, 119, 7
97, 207, 12
198, 130, 178
135, 118, 206
176, 99, 105
170, 216, 175
171, 107, 138
151, 108, 46
175, 132, 206
103, 211, 79
94, 18, 58
95, 20, 151
93, 28, 79
60, 131, 177
183, 130, 3
176, 132, 155
175, 97, 29
102, 91, 52
96, 207, 204
10, 83, 211
55, 35, 206
22, 116, 26
97, 25, 227
94, 65, 33
