Band0, Band1, Band2
49, 166, 122
164, 99, 232
183, 161, 87
188, 33, 167
55, 215, 22
197, 35, 64
164, 97, 120
165, 88, 121
169, 151, 116
165, 151, 25
188, 106, 30
162, 0, 138
180, 98, 156
176, 80, 230
165, 94, 156
183, 184, 128
49, 95, 152
118, 82, 82
112, 80, 148
53, 107, 15
164, 89, 26
20, 167, 125
143, 34, 125
167, 44, 79
118, 95, 123
39, 166, 99
161, 90, 50
105, 180, 107
10, 20, 212
9, 113, 209
0, 34, 111
21, 61, 61
14, 26, 69
19, 112, 81
22, 205, 232
114, 90, 81
110, 19, 224
40, 154, 221
105, 205, 172
39, 92, 167
175, 127, 43
39, 67, 35
7, 84, 233
5, 174, 172
4, 174, 219
9, 180, 164
61, 71, 168
110, 33, 167
31, 158, 38
171, 100, 35
136, 101, 231
72, 94, 44
220, 100, 47
164, 72, 217
186, 9, 211
186, 162, 151
44, 81, 169
41, 72, 180
15, 44, 169
188, 0, 151
100, 200, 164
105, 110, 107
106, 18, 125
111, 166, 79
9, 71, 209
109, 81, 223
17, 91, 122
18, 20, 122
111, 92, 122
108, 113, 56
4, 11, 209
109, 16, 211
8, 21, 161
221, 220, 58
90, 181, 231
7, 181, 169
44, 106, 169
230, 187, 111
192, 163, 124
114, 57, 156
133, 35, 28
118, 166, 204
80, 99, 56
7, 165, 223
18, 83, 3
106, 113, 60
166, 96, 125
162, 43, 49
21, 55, 51
58, 10, 87
6, 12, 54
6, 9, 87
6, 12, 87
166, 58, 124
83, 28, 151
84, 162, 108
104, 29, 0
105, 113, 106
40, 116, 228
104, 206, 155
39, 114, 10
105, 205, 237
2, 156, 107
110, 157, 204
66, 90, 151
43, 71, 189
89, 68, 63
18, 25, 207
109, 15, 207
108, 63, 26
108, 206, 80
96, 165, 210
16, 95, 52
166, 155, 228
22, 89, 80
18, 95, 123
10, 82, 210
4, 96, 148
108, 26, 124
7, 85, 2
110, 114, 123
7, 81, 1
7, 119, 227
97, 27, 151
7, 81, 163
5, 205, 147
7, 1, 145
10, 165, 173
186, 211, 61
103, 62, 13
111, 61, 14
95, 60, 13
18, 60, 31
106, 69, 208
110, 176, 210
18, 13, 210
18, 13, 61
107, 83, 87
4, 173, 221
111, 175, 167
105, 182, 111
125, 66, 234
104, 110, 89
19, 107, 223
160, 109, 66
104, 109, 119
80, 214, 91
104, 210, 69
93, 207, 55
80, 208, 69
86, 124, 56
96, 67, 207
18, 60, 38
6, 25, 54
64, 119, 25
15, 44, 220
53, 107, 169
40, 80, 168
15, 112, 169
44, 9, 169
53, 94, 169
14, 113, 168
188, 73, 169
42, 113, 172
15, 81, 169
44, 107, 171
88, 93, 65
12, 81, 145
0, 205, 110
104, 206, 228
106, 205, 125
7, 20, 159
112, 71, 158
178, 71, 234
176, 215, 153
21, 120, 3
55, 241, 241
36, 227, 237
40, 234, 40
184, 229, 62
101, 101, 73
45, 135, 225
87, 155, 214
82, 138, 223
19, 107, 223
80, 36, 235
95, 162, 223
195, 55, 71
112, 118, 168
199, 160, 162
175, 39, 147
179, 151, 123
22, 34, 147
176, 96, 58
188, 175, 151
40, 21, 189
49, 106, 211
