Band0, Band1, Band2
196, 208, 183
183, 142, 170
58, 130, 171
48, 132, 180
165, 138, 181
214, 132, 189
61, 118, 174
165, 133, 173
63, 172, 40
181, 124, 185
65, 129, 166
42, 118, 172
17, 114, 171
42, 80, 172
48, 118, 161
188, 130, 171
92, 88, 170
185, 128, 172
41, 131, 161
63, 118, 155
188, 133, 176
176, 215, 189
65, 97, 53
107, 122, 134
53, 114, 1
198, 104, 81
58, 60, 129
97, 1, 211
54, 142, 170
14, 132, 177
85, 119, 170
62, 122, 169
30, 218, 64
175, 99, 221
5, 177, 120
108, 174, 180
7, 84, 167
108, 177, 168
43, 191, 232
7, 37, 87
109, 111, 54
112, 89, 70
8, 17, 142
7, 83, 167
109, 37, 220
9, 209, 208
68, 180, 168
10, 114, 140
10, 82, 169
44, 119, 204
25, 254, 239
24, 225, 207
183, 231, 61
68, 141, 57
10, 166, 212
7, 28, 163
9, 171, 221
106, 174, 208
96, 165, 54
111, 45, 87
9, 171, 164
8, 71, 131
60, 141, 161
186, 157, 15
18, 12, 210
97, 42, 223
105, 34, 83
111, 41, 73
105, 167, 222
112, 26, 221
60, 152, 219
110, 28, 227
191, 218, 0
16, 94, 151
58, 73, 11
76, 112, 165
110, 122, 236
52, 128, 177
185, 72, 237
16, 119, 167
110, 8, 236
48, 132, 172
109, 120, 169
51, 94, 236
182, 131, 189
63, 113, 0
41, 129, 172
62, 8, 133
184, 89, 172
182, 215, 189
171, 122, 173
179, 138, 165
220, 216, 186
117, 131, 189
191, 97, 177
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 131, 183
21, 151, 188
186, 125, 176
165, 107, 173
186, 143, 169
16, 0, 186
220, 139, 181
197, 131, 189
161, 94, 188
179, 147, 173
195, 73, 188
163, 140, 170
176, 74, 193
188, 107, 173
174, 132, 189
174, 129, 177
174, 215, 189
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
166, 215, 183
220, 133, 173
122, 132, 189
191, 121, 177
195, 130, 181
162, 122, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 159
164, 132, 189
212, 129, 155
14, 128, 189
39, 133, 159
223, 145, 172
183, 0, 145
159, 155, 183
220, 144, 165
174, 132, 187
159, 210, 168
190, 131, 177
195, 119, 173
94, 197, 67
22, 191, 225
104, 191, 119
39, 176, 87
93, 195, 150
41, 177, 218
106, 177, 218
95, 176, 139
14, 173, 225
113, 12, 213
39, 176, 223
93, 194, 201
93, 196, 210
112, 177, 168
67, 230, 187
238, 144, 61
64, 158, 34
2, 30, 85
39, 90, 223
93, 33, 71
108, 110, 90
108, 155, 85
4, 89, 219
7, 84, 170
163, 153, 61
93, 41, 81
111, 111, 223
7, 207, 205
58, 104, 210
9, 154, 29
49, 157, 159
163, 95, 210
3, 110, 208
97, 93, 220
109, 134, 71
9, 109, 70
10, 19, 150
9, 205, 219
112, 29, 218
21, 76, 223
104, 35, 91
4, 110, 53
7, 90, 87
44, 226, 34
192, 39, 147
43, 141, 42
48, 218, 57
103, 37, 54
109, 111, 88
97, 107, 223
109, 44, 73
7, 178, 163
111, 176, 152
104, 191, 74
21, 162, 223
39, 162, 54
104, 183, 70
40, 167, 85
18, 175, 87
39, 186, 87
111, 193, 150
112, 197, 164
59, 180, 168
15, 9, 210
174, 118, 187
64, 119, 243
111, 94, 167
76, 122, 165
21, 0, 176
48, 128, 172
184, 128, 164
76, 8, 149
162, 47, 1
56, 159, 48
23, 99, 172
178, 116, 172
53, 0, 213
197, 155, 39
34, 152, 56
54, 142, 204
54, 38, 213
162, 104, 55
13, 74, 147
212, 36, 219
188, 102, 44
50, 154, 53
189, 97, 69
194, 151, 231
191, 89, 53
51, 100, 140
80, 71, 172
6, 130, 169
62, 83, 236
184, 118, 161
185, 132, 183
76, 98, 227
21, 120, 173
58, 130, 170
41, 71, 199
97, 134, 71
110, 42, 54
105, 167, 107
105, 167, 53
18, 184, 205
110, 42, 151
8, 129, 53
7, 1, 150
22, 59, 53
18, 176, 210
39, 193, 223
39, 162, 220
93, 166, 223
109, 111, 54
4, 87, 85
97, 111, 54
60, 210, 53
66, 158, 205
15, 107, 210
16, 102, 54
15, 92, 201
14, 131, 209
185, 39, 160
54, 130, 159
17, 114, 178
48, 206, 172
106, 128, 164
59, 163, 166
62, 119, 171
14, 124, 0
107, 33, 173
215, 125, 188
171, 216, 188
173, 142, 186
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 177
181, 214, 187
186, 119, 163
162, 142, 194
188, 0, 145
159, 126, 172
197, 121, 160
162, 107, 186
18, 98, 173
215, 143, 181
183, 106, 145
181, 215, 177
218, 122, 173
189, 97, 183
175, 214, 177
17, 159, 188
199, 233, 40
6, 194, 223
95, 193, 220
15, 192, 223
110, 185, 87
106, 191, 53
112, 197, 218
7, 13, 167
44, 112, 152
5, 34, 74
18, 100, 76
18, 51, 95
105, 34, 75
4, 96, 225
4, 206, 70
10, 61, 140
60, 35, 168
180, 10, 71
188, 41, 223
182, 173, 107
97, 176, 210
86, 191, 218
108, 171, 70
10, 166, 12
54, 238, 134
55, 248, 131
30, 234, 193
12, 105, 12
96, 95, 71
105, 36, 70
104, 35, 91
21, 46, 88
22, 182, 91
19, 161, 88
39, 186, 54
104, 191, 85
111, 196, 167
61, 113, 168
60, 71, 177
15, 114, 170
52, 128, 0
106, 205, 183
72, 130, 138
39, 88, 71
183, 158, 204
38, 103, 70
191, 152, 56
188, 100, 61
132, 34, 85
110, 94, 186
64, 122, 1
109, 79, 201
10, 84, 169
68, 21, 161
112, 50, 70
18, 176, 1
111, 201, 211
7, 175, 140
8, 21, 168
10, 213, 210
8, 87, 148
5, 214, 147
94, 18, 209
7, 226, 34
43, 210, 219
103, 111, 54
10, 207, 211
5, 210, 53
97, 33, 220
9, 174, 218
108, 173, 219
10, 175, 170
8, 36, 218
5, 210, 85
61, 21, 172
11, 72, 168
44, 83, 150
199, 221, 229
41, 230, 131
12, 93, 54
97, 102, 88
59, 99, 70
60, 118, 160
190, 155, 53
183, 157, 12
185, 214, 135
52, 141, 206
85, 120, 173
58, 8, 13
175, 96, 232
8, 34, 208
105, 52, 70
19, 79, 223
104, 171, 70
19, 51, 223
39, 184, 54
93, 184, 87
7, 175, 201
110, 81, 169
21, 216, 81
64, 81, 176
22, 71, 172
56, 231, 31
6, 101, 205
8, 26, 219
59, 29, 219
110, 107, 220
54, 143, 38
94, 52, 225
39, 37, 81
112, 89, 83
7, 98, 1
48, 214, 69
60, 215, 103
11, 89, 70
59, 129, 199
24, 213, 81
38, 230, 33
68, 18, 208
97, 94, 81
106, 183, 77
6, 196, 152
112, 171, 221
4, 96, 111
12, 94, 130
112, 208, 69
9, 209, 53
10, 107, 54
108, 96, 53
111, 100, 61
8, 52, 160
188, 44, 108
163, 28, 81
40, 167, 218
22, 191, 83
19, 176, 220
39, 196, 220
7, 195, 170
15, 14, 150
111, 9, 223
19, 186, 223
8, 180, 119
7, 162, 167
6, 134, 73
4, 209, 57
4, 18, 53
68, 174, 146
8, 80, 172
66, 114, 173
221, 156, 37
5, 52, 92
118, 162, 81
39, 184, 73
40, 35, 91
105, 96, 70
93, 90, 50
110, 33, 210
112, 34, 70
8, 160, 218
10, 84, 186
111, 48, 223
19, 162, 61
93, 185, 223
93, 51, 54
110, 3, 167
105, 30, 53
39, 55, 223
109, 176, 150
7, 120, 165
57, 137, 223
11, 89, 199
110, 175, 152
68, 174, 172
59, 80, 162
40, 174, 89
93, 194, 212
93, 162, 210
7, 8, 152
49, 216, 11
22, 182, 89
95, 184, 73
22, 50, 225
108, 89, 219
101, 86, 212
43, 11, 166
19, 100, 55
105, 29, 86
7, 19, 231
6, 19, 204
67, 74, 189
48, 71, 168
39, 42, 61
39, 193, 220
21, 192, 223
19, 184, 223
39, 166, 223
7, 111, 54
59, 18, 53
66, 130, 190
183, 130, 188
198, 98, 18
163, 119, 170
72, 153, 71
52, 155, 58
170, 158, 61
28, 97, 56
106, 152, 53
179, 100, 88
187, 152, 232
159, 36, 218
41, 118, 183
59, 131, 214
62, 120, 211
190, 36, 89
184, 109, 229
54, 216, 32
97, 196, 220
118, 188, 223
40, 54, 70
93, 42, 54
40, 52, 142
106, 29, 70
105, 50, 83
7, 92, 115
7, 91, 151
7, 226, 210
55, 154, 60
182, 132, 58
85, 184, 81
104, 197, 222
19, 55, 223
6, 184, 87
111, 162, 87
93, 162, 223
7, 13, 152
6, 83, 117
6, 81, 220
22, 203, 219
39, 42, 54
18, 90, 54
