Band0, Band1, Band2
162, 144, 173
179, 106, 194
162, 143, 173
186, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
70, 216, 181
176, 215, 161
179, 130, 186
122, 109, 172
182, 131, 189
171, 142, 186
52, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
213, 214, 161
186, 142, 145
173, 142, 18
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
174, 215, 187
173, 122, 170
38, 132, 172
58, 165, 82
8, 11, 172
164, 35, 125
39, 27, 79
163, 51, 81
110, 185, 99
44, 165, 169
57, 143, 190
44, 107, 173
180, 130, 188
108, 170, 96
110, 181, 211
66, 144, 190
48, 118, 180
163, 216, 173
14, 71, 180
223, 233, 160
53, 0, 145
172, 121, 180
175, 214, 161
194, 142, 173
175, 131, 183
163, 94, 165
179, 125, 173
0, 74, 177
163, 143, 173
176, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
0, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
181, 132, 172
195, 142, 191
183, 130, 170
212, 214, 161
41, 34, 75
185, 155, 80
165, 90, 79
13, 74, 184
16, 142, 173
180, 144, 173
186, 0, 145
83, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
159, 132, 180
171, 147, 188
6, 204, 95
22, 30, 222
21, 55, 79
163, 184, 151
76, 184, 73
21, 186, 99
14, 191, 221
106, 191, 221
85, 175, 99
111, 185, 152
18, 185, 151
105, 31, 125
85, 185, 152
104, 31, 221
13, 167, 222
59, 31, 221
110, 188, 152
58, 193, 152
110, 192, 167
58, 193, 152
58, 193, 152
10, 114, 173
55, 39, 222
7, 85, 188
54, 100, 108
181, 108, 234
185, 96, 168
10, 4, 99
107, 27, 167
9, 50, 168
9, 30, 168
7, 175, 169
10, 81, 169
68, 99, 168
62, 38, 73
5, 26, 97
97, 27, 152
68, 11, 189
8, 80, 168
188, 184, 108
15, 125, 61
7, 157, 150
96, 28, 95
7, 88, 156
53, 184, 220
43, 80, 147
185, 103, 230
186, 120, 173
6, 184, 81
238, 232, 190
7, 181, 82
58, 83, 207
64, 79, 151
7, 175, 170
8, 26, 164
66, 144, 186
183, 94, 170
165, 140, 181
218, 122, 186
166, 217, 180
169, 144, 173
195, 106, 170
115, 29, 67
137, 89, 64
142, 88, 50
0, 180, 111
110, 193, 152
67, 126, 184
44, 133, 165
95, 28, 152
106, 50, 111
61, 113, 189
57, 139, 129
178, 54, 109
80, 34, 80
122, 72, 235
12, 92, 152
7, 86, 167
43, 154, 221
175, 167, 226
44, 120, 49
90, 28, 99
164, 35, 234
175, 34, 217
14, 26, 109
39, 166, 213
3, 167, 168
10, 166, 169
109, 181, 99
7, 165, 152
8, 89, 168
7, 112, 150
9, 87, 160
10, 86, 211
96, 81, 220
96, 101, 73
111, 90, 81
7, 81, 167
8, 80, 164
12, 0, 173
60, 121, 161
198, 42, 65
103, 83, 54
19, 165, 81
39, 166, 81
18, 181, 54
94, 26, 222
6, 41, 127
109, 82, 152
95, 85, 81
15, 27, 81
42, 26, 221
7, 38, 152
49, 107, 173
188, 33, 81
14, 77, 109
106, 72, 221
10, 196, 170
59, 170, 168
9, 174, 168
7, 8, 169
8, 180, 164
107, 196, 167
4, 34, 222
10, 84, 181
10, 82, 169
8, 113, 168
60, 154, 221
66, 130, 173
191, 205, 187
7, 88, 99
94, 177, 221
96, 86, 122
61, 89, 98
61, 26, 172
8, 34, 168
7, 88, 167
6, 85, 99
6, 16, 212
7, 82, 167
7, 181, 212
110, 82, 220
112, 26, 222
110, 166, 95
7, 38, 117
61, 80, 172
59, 118, 189
57, 133, 181
183, 130, 173
161, 107, 170
169, 143, 165
48, 217, 219
171, 107, 50
21, 157, 231
12, 81, 167
66, 130, 190
55, 118, 172
165, 216, 173
175, 132, 187
182, 214, 183
186, 130, 173
164, 124, 166
198, 130, 173
175, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
48, 132, 172
51, 142, 167
181, 132, 155
186, 140, 138
190, 118, 172
165, 140, 87
188, 119, 165
42, 72, 237
192, 129, 161
102, 84, 212
67, 215, 172
48, 71, 189
183, 133, 186
162, 216, 165
175, 132, 189
166, 215, 187
197, 118, 177
163, 107, 173
61, 31, 222
64, 41, 152
60, 167, 168
7, 165, 152
7, 165, 169
60, 89, 162
60, 39, 98
54, 91, 150
44, 33, 243
182, 145, 183
173, 106, 145
175, 121, 180
186, 142, 170
165, 119, 170
183, 125, 170
165, 119, 186
12, 94, 81
220, 147, 242
173, 107, 173
162, 138, 173
162, 142, 173
175, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
21, 130, 186
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
174, 131, 183
175, 214, 161
66, 119, 171
171, 216, 188
14, 118, 168
13, 124, 172
196, 131, 160
175, 132, 189
110, 90, 181
65, 11, 164
180, 136, 188
162, 216, 173
224, 122, 173
192, 132, 180
194, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 189
21, 133, 173
195, 133, 173
195, 133, 173
193, 74, 187
175, 126, 177
186, 0, 169
162, 144, 191
182, 108, 168
212, 121, 177
38, 108, 161
26, 142, 18
174, 129, 161
21, 94, 186
70, 122, 171
180, 148, 173
53, 0, 145
161, 119, 2
188, 106, 145
171, 148, 2
199, 118, 189
83, 130, 170
171, 143, 188
186, 0, 145
166, 228, 40
182, 128, 189
134, 140, 165
183, 0, 145
182, 126, 172
63, 99, 172
163, 142, 170
13, 108, 193
183, 142, 170
170, 130, 181
175, 121, 161
195, 130, 173
164, 228, 187
181, 108, 189
169, 142, 163
171, 133, 181
176, 131, 187
193, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 236
48, 71, 180
15, 114, 145
212, 128, 168
44, 107, 181
62, 114, 171
181, 118, 177
189, 109, 187
17, 130, 170
49, 8, 1
218, 139, 188
195, 142, 173
161, 107, 145
220, 157, 181
190, 128, 187
163, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
172, 141, 183
220, 119, 173
194, 216, 145
191, 132, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
39, 98, 145
164, 215, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
174, 141, 237
182, 78, 164
58, 120, 167
21, 151, 173
39, 133, 176
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 188
159, 206, 172
195, 130, 134
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
183, 138, 173
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 187
189, 132, 177
171, 143, 170
183, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
161, 0, 188
193, 126, 172
188, 73, 190
215, 144, 1
55, 97, 195
18, 102, 150
13, 205, 172
185, 128, 177
21, 106, 173
42, 97, 172
219, 126, 161
195, 0, 188
8, 80, 166
56, 169, 100
4, 34, 221
6, 184, 150
43, 180, 168
45, 30, 111
60, 168, 221
1, 43, 152
67, 124, 195
55, 129, 177
165, 98, 165
70, 133, 186
22, 132, 168
178, 145, 40
190, 71, 189
162, 138, 176
150, 142, 190
186, 0, 173
53, 140, 236
172, 118, 189
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
15, 106, 170
21, 133, 173
191, 118, 189
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 180
196, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
165, 98, 194
213, 121, 180
166, 215, 189
174, 132, 183
178, 215, 161
161, 122, 173
48, 97, 105
213, 132, 172
21, 133, 173
61, 31, 221
107, 162, 99
2, 89, 221
59, 34, 221
62, 44, 73
182, 35, 97
59, 89, 162
58, 184, 99
58, 27, 150
110, 169, 152
58, 28, 99
39, 28, 73
15, 184, 151
61, 222, 168
49, 88, 240
62, 73, 167
197, 118, 187
185, 74, 172
44, 119, 175
58, 130, 181
189, 124, 166
3, 191, 147
67, 126, 189
183, 94, 188
195, 130, 171
171, 143, 173
174, 121, 172
179, 133, 186
172, 131, 161
189, 214, 189
166, 121, 187
195, 133, 173
38, 71, 180
74, 216, 181
178, 124, 172
179, 130, 188
146, 142, 173
192, 132, 187
175, 215, 177
195, 122, 236
175, 214, 189
170, 133, 173
182, 121, 177
178, 132, 187
171, 139, 170
190, 132, 180
164, 206, 177
54, 122, 170
164, 206, 142
204, 74, 161
183, 157, 181
171, 133, 173
182, 109, 189
182, 132, 189
214, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
195, 138, 170
197, 132, 183
161, 130, 145
220, 140, 236
171, 122, 173
161, 98, 186
36, 215, 177
161, 133, 173
72, 133, 145
215, 143, 181
38, 128, 187
175, 131, 180
195, 138, 188
186, 119, 170
174, 214, 161
14, 128, 185
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 142, 181
15, 106, 170
188, 130, 169
195, 119, 173
