Band0, Band1, Band2
7, 90, 163
59, 26, 164
64, 73, 167
7, 181, 167
59, 34, 168
178, 65, 189
181, 108, 180
173, 144, 181
55, 132, 177
172, 132, 189
173, 143, 170
72, 106, 170
196, 215, 237
174, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
168, 139, 173
191, 110, 179
195, 130, 170
48, 155, 172
182, 118, 168
185, 109, 184
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
161, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
179, 143, 236
195, 73, 188
186, 133, 186
12, 81, 170
198, 147, 236
178, 97, 161
186, 142, 173
83, 107, 170
188, 130, 188
195, 144, 1
174, 72, 161
95, 202, 108
104, 18, 59
2, 110, 37
108, 63, 107
109, 84, 151
10, 33, 169
10, 81, 173
66, 130, 169
55, 244, 39
53, 138, 31
176, 206, 46
2, 205, 219
102, 86, 54
109, 67, 205
94, 18, 64
10, 112, 169
66, 114, 173
192, 214, 53
196, 233, 37
65, 131, 147
179, 211, 7
213, 233, 8
161, 125, 10
99, 87, 85
39, 19, 71
10, 1, 140
2, 72, 218
59, 29, 218
7, 16, 170
59, 31, 221
110, 185, 167
112, 170, 164
110, 176, 1
58, 16, 211
9, 174, 168
5, 80, 161
10, 84, 171
10, 216, 243
57, 142, 13
183, 0, 170
12, 81, 181
7, 79, 171
61, 129, 189
7, 130, 173
7, 81, 169
48, 118, 180
183, 125, 170
183, 120, 186
12, 79, 150
7, 106, 173
108, 26, 172
60, 132, 160
7, 8, 170
10, 112, 169
2, 80, 172
7, 181, 170
10, 114, 173
61, 118, 172
9, 11, 172
60, 129, 189
7, 106, 163
23, 103, 172
64, 114, 169
60, 97, 172
53, 133, 2
12, 73, 169
248, 121, 187
182, 132, 189
195, 144, 173
66, 0, 169
51, 138, 169
7, 81, 169
7, 114, 173
10, 81, 169
59, 128, 162
66, 130, 188
183, 133, 173
171, 130, 188
195, 138, 173
176, 74, 183
170, 144, 170
185, 205, 180
13, 74, 172
191, 118, 180
215, 144, 181
54, 0, 170
53, 142, 169
186, 119, 169
185, 131, 184
163, 139, 173
52, 128, 168
14, 132, 172
186, 133, 169
52, 128, 172
21, 125, 173
174, 228, 168
198, 0, 173
49, 73, 171
166, 121, 189
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 107, 169
179, 130, 243
163, 142, 170
213, 214, 161
53, 107, 170
173, 130, 18
161, 133, 173
14, 128, 189
16, 130, 171
220, 123, 173
195, 94, 145
78, 118, 155
15, 130, 145
173, 123, 1
199, 108, 161
83, 130, 236
109, 61, 223
9, 87, 219
68, 113, 168
61, 97, 172
48, 132, 161
66, 0, 169
196, 126, 237
198, 164, 79
55, 215, 56
12, 195, 152
95, 166, 76
4, 209, 70
5, 63, 208
10, 61, 12
68, 78, 142
8, 80, 189
10, 81, 169
10, 81, 181
60, 26, 172
9, 24, 43
9, 87, 40
109, 61, 12
92, 86, 151
39, 28, 151
109, 189, 149
111, 201, 156
109, 196, 169
8, 87, 168
10, 3, 170
66, 158, 150
55, 141, 60
164, 215, 172
195, 140, 13
216, 138, 25
182, 103, 53
61, 80, 219
60, 89, 219
6, 92, 167
60, 72, 168
64, 130, 170
41, 118, 168
64, 138, 173
64, 8, 173
60, 121, 168
185, 108, 172
54, 144, 181
53, 107, 170
58, 9, 173
164, 214, 161
220, 216, 165
48, 128, 168
48, 121, 177
182, 214, 183
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
171, 143, 181
151, 117, 180
167, 143, 186
161, 216, 173
195, 107, 170
175, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
188, 0, 173
15, 125, 170
220, 144, 181
53, 106, 145
118, 138, 173
220, 143, 134
186, 73, 190
159, 206, 155
179, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 170
164, 215, 172
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 186
186, 133, 170
171, 142, 170
189, 132, 187
220, 142, 236
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
186, 73, 145
178, 121, 177
54, 130, 182
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
188, 125, 145
215, 216, 181
195, 114, 173
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
176, 124, 180
183, 130, 170
174, 132, 193
184, 206, 189
21, 98, 163
151, 131, 161
54, 107, 188
176, 214, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
212, 74, 161
185, 155, 172
181, 124, 189
188, 130, 169
188, 133, 169
70, 138, 211
55, 218, 43
169, 119, 2
23, 103, 53
3, 128, 217
5, 198, 114
7, 213, 54
25, 245, 10
10, 82, 3
7, 235, 15
7, 115, 211
92, 91, 223
2, 113, 70
10, 181, 190
7, 122, 150
10, 120, 167
72, 165, 71
2, 174, 225
12, 81, 190
48, 215, 177
192, 71, 172
87, 17, 92
12, 82, 145
66, 98, 169
44, 0, 173
53, 122, 211
94, 177, 70
10, 0, 145
67, 74, 183
55, 110, 40
179, 151, 173
169, 125, 170
181, 129, 142
170, 139, 181
179, 133, 145
48, 118, 172
59, 163, 168
185, 215, 168
64, 122, 169
104, 205, 172
53, 114, 167
60, 210, 219
186, 157, 173
205, 122, 169
191, 214, 172
48, 118, 160
186, 147, 173
185, 74, 161
167, 143, 188
34, 109, 168
15, 130, 169
195, 134, 169
174, 228, 147
166, 217, 230
194, 136, 50
198, 158, 44
163, 134, 233
195, 138, 49
62, 94, 50
62, 111, 51
48, 36, 228
54, 94, 79
183, 112, 163
61, 116, 189
238, 111, 82
12, 181, 152
7, 85, 163
66, 219, 159
196, 210, 172
174, 217, 37
101, 2, 108
163, 93, 65
87, 22, 85
97, 91, 223
7, 175, 186
61, 74, 161
192, 141, 147
176, 155, 69
10, 2, 94
4, 5, 221
57, 219, 38
100, 173, 160
12, 112, 173
7, 181, 169
8, 11, 172
8, 80, 155
10, 112, 145
10, 8, 170
7, 73, 169
57, 120, 173
15, 151, 173
12, 81, 169
8, 180, 219
97, 27, 169
10, 62, 210
7, 83, 181
66, 140, 181
38, 127, 40
82, 60, 10
8, 87, 107
105, 87, 219
3, 87, 168
10, 8, 12
10, 82, 169
8, 128, 161
10, 81, 170
10, 81, 169
8, 72, 180
68, 11, 161
48, 214, 160
183, 133, 173
