Band0, Band1, Band2
197, 132, 184
186, 139, 178
173, 133, 190
188, 119, 171
176, 141, 177
190, 128, 189
21, 138, 171
188, 106, 186
212, 131, 161
40, 128, 168
14, 118, 177
191, 128, 189
220, 146, 1
34, 71, 161
167, 138, 186
215, 143, 170
186, 107, 173
21, 216, 176
179, 133, 173
170, 142, 188
189, 108, 172
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
195, 139, 181
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 169
165, 157, 173
186, 122, 170
175, 132, 177
195, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
213, 97, 161
195, 98, 245
164, 124, 168
188, 130, 186
164, 215, 160
198, 122, 186
174, 108, 183
163, 142, 165
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 171
171, 147, 173
182, 132, 161
179, 133, 173
170, 142, 188
189, 214, 189
166, 121, 161
212, 121, 179
183, 106, 173
71, 131, 161
175, 126, 172
179, 130, 188
168, 142, 173
48, 108, 187
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
183, 142, 129
171, 142, 186
176, 121, 180
186, 130, 173
164, 206, 185
190, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
175, 132, 180
182, 109, 189
163, 133, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
189, 215, 180
197, 97, 195
166, 132, 161
179, 140, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
202, 132, 137
215, 139, 173
189, 97, 187
164, 131, 180
174, 214, 193
186, 119, 173
162, 142, 165
188, 0, 145
21, 144, 1
195, 133, 171
195, 133, 190
17, 107, 173
176, 218, 177
183, 106, 170
161, 142, 165
215, 144, 173
189, 97, 183
169, 107, 173
188, 76, 188
199, 233, 40
181, 71, 189
194, 139, 170
110, 92, 4
179, 216, 173
214, 131, 189
181, 110, 177
214, 121, 172
195, 130, 188
181, 215, 172
195, 107, 129
167, 98, 188
54, 142, 156
143, 214, 189
163, 107, 173
54, 133, 173
176, 132, 189
69, 197, 228
6, 81, 167
6, 42, 150
58, 19, 210
60, 26, 53
18, 91, 54
40, 18, 58
107, 19, 204
7, 84, 2
10, 81, 169
64, 83, 9
66, 157, 173
196, 128, 189
164, 206, 172
186, 112, 173
165, 136, 2
198, 130, 194
123, 121, 168
165, 142, 182
194, 130, 145
22, 215, 40
198, 130, 190
150, 139, 181
181, 128, 189
182, 208, 105
213, 74, 189
21, 130, 170
185, 214, 161
195, 142, 186
175, 121, 172
198, 130, 181
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
214, 121, 161
164, 132, 161
162, 140, 165
36, 118, 141
161, 98, 181
178, 215, 183
220, 130, 186
40, 99, 183
193, 208, 164
176, 214, 189
183, 130, 169
45, 118, 189
220, 139, 236
213, 131, 189
163, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 0, 145
14, 132, 172
221, 233, 237
195, 8, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 165
162, 143, 173
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
172, 215, 177
166, 131, 189
175, 206, 177
197, 152, 189
161, 119, 186
188, 157, 165
182, 131, 189
186, 122, 176
159, 97, 189
0, 132, 174
176, 127, 189
195, 0, 145
21, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
195, 142, 182
