Band0, Band1, Band2
181, 117, 189
52, 110, 148
181, 118, 104
181, 80, 172
72, 114, 171
38, 214, 104
21, 114, 178
169, 133, 173
186, 107, 178
16, 107, 165
52, 116, 53
161, 0, 140
213, 131, 161
184, 128, 155
186, 142, 169
188, 107, 11
161, 10, 170
53, 107, 211
53, 133, 163
163, 119, 169
188, 8, 170
14, 129, 155
54, 142, 170
169, 107, 171
53, 73, 169
188, 94, 243
168, 144, 145
44, 130, 173
196, 206, 180
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
166, 214, 189
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 170
184, 128, 168
173, 139, 182
197, 131, 189
161, 107, 165
176, 217, 183
190, 97, 161
182, 65, 187
168, 130, 188
186, 130, 173
189, 132, 189
174, 129, 185
174, 126, 189
188, 73, 145
185, 109, 172
221, 131, 238
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
194, 133, 171
22, 116, 172
189, 214, 141
228, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
174, 103, 177
182, 132, 189
72, 133, 212
188, 114, 176
39, 133, 165
189, 113, 155
13, 132, 177
186, 122, 173
162, 100, 165
54, 142, 165
21, 106, 211
212, 121, 172
70, 112, 3
197, 97, 234
164, 34, 112
6, 186, 76
22, 167, 74
166, 52, 225
22, 187, 222
22, 168, 85
21, 186, 220
61, 172, 168
60, 127, 43
186, 79, 227
101, 188, 210
18, 57, 54
19, 91, 108
93, 207, 88
112, 209, 37
59, 127, 33
191, 209, 209
163, 140, 44
179, 140, 213
162, 111, 211
21, 94, 220
195, 94, 176
181, 113, 187
41, 121, 189
223, 215, 172
21, 8, 149
41, 206, 179
220, 143, 190
80, 128, 172
54, 133, 171
186, 98, 170
181, 71, 168
13, 121, 183
53, 0, 173
161, 107, 236
186, 106, 170
52, 126, 155
21, 8, 167
21, 73, 175
160, 118, 164
182, 118, 237
179, 100, 150
16, 0, 25
162, 106, 149
195, 107, 25
165, 88, 152
161, 119, 188
178, 233, 172
53, 0, 188
163, 138, 173
189, 118, 180
171, 112, 151
182, 108, 166
41, 121, 183
220, 231, 14
182, 124, 161
34, 116, 161
168, 138, 186
176, 121, 187
194, 107, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 237
174, 131, 164
168, 216, 194
197, 121, 172
181, 128, 177
188, 133, 169
165, 112, 227
174, 218, 189
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
186, 142, 170
195, 119, 173
175, 217, 189
173, 142, 173
182, 131, 177
212, 129, 155
49, 0, 169
76, 112, 173
177, 121, 185
183, 142, 173
205, 130, 181
196, 97, 183
22, 206, 168
189, 131, 141
171, 157, 181
197, 121, 187
182, 108, 183
181, 132, 161
174, 132, 172
186, 130, 178
189, 113, 168
175, 206, 168
15, 130, 48
172, 230, 208
182, 208, 26
176, 212, 26
65, 109, 56
93, 86, 71
104, 52, 85
59, 187, 160
66, 83, 170
48, 160, 58
110, 137, 211
5, 23, 53
5, 24, 33
111, 61, 6
105, 21, 217
104, 89, 86
10, 9, 12
4, 80, 221
60, 71, 189
118, 93, 71
19, 82, 65
22, 26, 222
160, 180, 107
160, 180, 107
19, 92, 52
111, 20, 35
67, 214, 189
238, 147, 32
55, 240, 22
180, 149, 6
54, 232, 6
15, 207, 4
101, 1, 49
91, 83, 44
96, 115, 30
85, 60, 35
96, 125, 32
96, 92, 71
67, 129, 189
183, 142, 236
220, 101, 31
163, 88, 223
167, 151, 116
168, 151, 223
171, 100, 149
170, 101, 87
166, 74, 168
15, 0, 171
186, 107, 2
188, 0, 169
161, 130, 145
188, 60, 1
220, 158, 138
53, 114, 243
13, 96, 168
188, 114, 176
161, 107, 165
49, 133, 181
171, 94, 170
195, 142, 1
62, 8, 171
195, 94, 171
181, 215, 158
188, 107, 11
169, 143, 170
195, 211, 79
188, 73, 173
173, 143, 186
21, 94, 181
171, 139, 173
181, 129, 161
21, 216, 173
39, 84, 65
83, 92, 81
111, 85, 81
111, 95, 204
39, 90, 71
19, 91, 81
159, 205, 235
19, 90, 79
6, 165, 1
18, 88, 38
111, 112, 7
93, 95, 65
19, 20, 49
19, 0, 82
87, 89, 111
44, 107, 41
54, 219, 14
253, 98, 178
25, 137, 55
163, 107, 81
180, 213, 36
7, 86, 71
80, 34, 110
17, 93, 54
6, 0, 12
64, 157, 132
49, 216, 175
49, 133, 6
51, 133, 243
64, 98, 122
59, 97, 40
58, 92, 175
188, 102, 71
131, 134, 52
95, 125, 50
131, 112, 81
114, 92, 79
15, 42, 76
48, 128, 46
19, 42, 78
85, 95, 76
90, 42, 73
7, 14, 152
7, 79, 163
21, 44, 224
84, 93, 71
20, 205, 86
85, 33, 38
111, 88, 65
95, 62, 38
109, 61, 12
92, 123, 17
107, 114, 130
107, 252, 17
5, 124, 33
97, 61, 130
7, 41, 169
198, 147, 170
188, 106, 170
173, 139, 181
98, 120, 61
97, 111, 65
112, 163, 229
6, 164, 150
10, 9, 167
198, 134, 32
121, 203, 221
131, 57, 87
118, 169, 54
145, 187, 147
119, 187, 53
120, 192, 211
85, 193, 167
93, 196, 167
111, 1, 150
110, 90, 123
111, 195, 211
95, 6, 151
86, 191, 172
111, 56, 1
7, 0, 169
180, 136, 52
103, 15, 34
125, 206, 109
110, 104, 65
60, 180, 189
196, 214, 28
181, 208, 5
188, 98, 44
162, 122, 18
178, 224, 208
10, 91, 205
101, 20, 108
91, 91, 54
106, 34, 107
106, 50, 53
93, 44, 71
106, 154, 103
61, 71, 168
179, 150, 34
49, 37, 79
196, 36, 103
38, 116, 168
197, 126, 183
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 125, 186
0, 74, 160
175, 214, 189
190, 129, 177
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 186
171, 147, 181
196, 128, 193
161, 138, 173
188, 119, 140
179, 142, 1
181, 205, 189
193, 215, 187
220, 143, 181
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
16, 107, 173
188, 130, 170
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
14, 132, 168
176, 145, 40
183, 88, 145
186, 138, 236
173, 142, 173
212, 72, 183
188, 125, 176
214, 121, 189
182, 205, 177
178, 233, 177
188, 73, 145
181, 210, 172
188, 0, 170
193, 121, 161
15, 0, 170
21, 133, 236
191, 71, 189
221, 234, 172
54, 9, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
182, 214, 189
149, 132, 189
38, 214, 155
161, 130, 165
168, 143, 194
36, 132, 172
118, 216, 186
174, 132, 161
198, 139, 173
161, 130, 173
186, 107, 186
171, 216, 129
188, 107, 169
165, 216, 173
186, 142, 170
195, 133, 236
195, 142, 173
214, 132, 189
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
162, 143, 181
