Band0, Band1, Band2
198, 142, 173
182, 121, 177
194, 73, 145
220, 139, 173
186, 73, 145
213, 124, 180
182, 97, 172
170, 144, 181
191, 116, 189
222, 138, 173
195, 122, 165
181, 97, 189
161, 139, 169
219, 131, 195
48, 132, 189
165, 107, 1
195, 139, 173
169, 0, 159
189, 215, 189
171, 122, 170
175, 121, 189
182, 128, 137
174, 214, 172
195, 133, 170
151, 121, 161
188, 73, 194
196, 126, 172
179, 8, 173
44, 239, 23
55, 234, 184
55, 227, 24
198, 231, 236
183, 225, 17
103, 95, 76
41, 50, 232
104, 191, 221
90, 186, 150
13, 191, 147
81, 192, 150
21, 162, 76
39, 159, 126
21, 44, 95
39, 44, 94
110, 166, 65
163, 88, 121
40, 36, 219
66, 122, 190
57, 133, 181
196, 117, 189
164, 214, 183
194, 122, 165
179, 142, 173
190, 129, 161
14, 206, 189
178, 126, 177
179, 114, 188
181, 214, 161
220, 143, 173
196, 128, 193
189, 121, 189
168, 143, 194
190, 97, 172
52, 121, 189
165, 0, 170
202, 233, 161
15, 0, 145
53, 130, 173
219, 131, 160
183, 122, 194
166, 217, 189
36, 118, 189
195, 147, 181
188, 119, 170
195, 216, 188
182, 129, 189
52, 214, 161
218, 122, 170
191, 108, 137
175, 214, 172
215, 123, 194
176, 97, 180
96, 6, 79
80, 197, 221
83, 193, 178
113, 201, 163
80, 197, 162
80, 197, 168
81, 201, 151
85, 176, 171
106, 191, 221
106, 78, 232
189, 39, 153
15, 246, 240
181, 234, 238
15, 148, 12
195, 149, 239
54, 149, 15
23, 221, 209
92, 37, 122
86, 182, 119
85, 186, 79
85, 192, 220
93, 192, 151
39, 176, 213
81, 188, 151
80, 172, 232
104, 172, 222
87, 180, 111
96, 46, 99
93, 38, 94
105, 36, 119
24, 148, 9
38, 221, 19
104, 127, 241
38, 215, 241
221, 233, 19
183, 225, 204
3, 35, 222
78, 99, 75
81, 55, 73
70, 12, 73
19, 55, 126
14, 182, 111
81, 44, 95
105, 50, 147
112, 21, 161
112, 116, 172
198, 139, 188
196, 72, 172
171, 148, 194
197, 118, 172
16, 130, 173
188, 133, 188
164, 131, 172
190, 132, 161
171, 130, 236
188, 133, 188
0, 128, 189
222, 144, 1
196, 118, 161
174, 214, 189
69, 80, 125
93, 134, 81
16, 40, 73
17, 100, 126
107, 38, 73
7, 161, 117
15, 101, 73
186, 94, 81
178, 154, 91
64, 28, 94
147, 76, 81
118, 48, 94
118, 76, 126
119, 99, 111
19, 33, 76
14, 154, 216
60, 109, 221
48, 36, 148
102, 107, 151
111, 95, 108
7, 33, 151
39, 95, 121
67, 117, 189
179, 111, 1
65, 34, 109
191, 163, 222
81, 46, 76
160, 103, 221
85, 102, 76
18, 134, 81
106, 109, 232
109, 138, 227
60, 26, 221
112, 155, 75
188, 178, 25
100, 208, 85
94, 156, 219
91, 48, 231
95, 42, 54
112, 182, 208
50, 50, 154
9, 30, 221
44, 216, 204
165, 43, 126
53, 130, 3
93, 6, 152
113, 176, 151
17, 193, 149
160, 52, 97
114, 44, 79
93, 91, 79
9, 124, 114
105, 30, 221
7, 79, 152
188, 140, 240
9, 96, 148
94, 36, 124
4, 29, 221
18, 112, 48
49, 104, 123
195, 94, 231
107, 107, 2
38, 96, 97
102, 107, 54
108, 124, 56
68, 21, 218
96, 130, 152
178, 39, 75
192, 135, 8
43, 205, 229
13, 180, 222
186, 73, 36
2, 96, 147
108, 108, 107
7, 92, 127
106, 89, 125
111, 95, 51
106, 154, 124
93, 33, 151
59, 52, 114
4, 78, 85
42, 182, 219
167, 57, 139
162, 37, 108
118, 95, 79
87, 71, 86
112, 18, 225
111, 51, 94
106, 197, 221
185, 182, 98
18, 48, 99
85, 47, 76
15, 42, 213
41, 187, 221
77, 195, 151
58, 175, 212
59, 174, 85
41, 35, 228
21, 37, 44
58, 102, 47
111, 161, 73
10, 79, 150
97, 12, 201
109, 12, 171
40, 58, 221
44, 93, 163
179, 134, 52
183, 90, 49
175, 135, 46
179, 157, 116
218, 138, 35
179, 134, 44
182, 110, 229
42, 118, 221
64, 88, 173
5, 87, 107
19, 1, 49
105, 206, 147
21, 165, 126
19, 90, 52
104, 80, 125
105, 206, 232
95, 166, 151
18, 20, 49
96, 61, 227
21, 88, 233
15, 90, 126
118, 41, 126
40, 89, 111
21, 165, 108
15, 28, 52
40, 26, 222
104, 26, 124
93, 91, 99
96, 28, 152
191, 89, 162
105, 180, 221
4, 205, 40
7, 115, 175
10, 81, 165
6, 207, 47
112, 89, 221
18, 40, 47
166, 34, 228
22, 187, 85
181, 183, 97
19, 175, 48
105, 191, 221
10, 1, 169
4, 171, 162
168, 53, 81
22, 96, 109
40, 96, 111
108, 89, 111
6, 53, 99
96, 162, 127
86, 187, 162
112, 191, 221
188, 81, 108
92, 176, 121
4, 183, 168
89, 89, 168
96, 79, 151
180, 161, 79
2, 30, 96
108, 96, 85
107, 82, 127
64, 94, 178
40, 154, 105
42, 72, 162
7, 82, 152
108, 50, 107
93, 41, 99
59, 89, 148
39, 106, 48
15, 73, 55
174, 110, 228
9, 89, 111
95, 138, 51
81, 107, 227
82, 104, 81
160, 52, 77
19, 55, 100
19, 51, 94
106, 36, 75
108, 22, 91
107, 112, 48
101, 84, 151
113, 95, 48
19, 44, 127
18, 42, 100
188, 165, 36
191, 103, 228
186, 79, 48
70, 38, 48
96, 189, 151
124, 52, 148
75, 35, 217
109, 20, 99
109, 207, 207
108, 132, 107
41, 96, 221
81, 51, 95
75, 39, 97
111, 38, 73
192, 121, 19
198, 139, 79
104, 163, 230
177, 156, 225
160, 50, 75
118, 46, 73
83, 38, 126
83, 100, 81
106, 36, 111
106, 154, 109
18, 95, 231
9, 110, 111
108, 89, 111
7, 166, 163
58, 165, 149
198, 143, 243
38, 118, 166
13, 129, 104
77, 48, 205
35, 154, 109
87, 77, 112
113, 38, 81
85, 94, 51
80, 108, 86
185, 154, 26
189, 80, 33
195, 130, 130
204, 154, 56
62, 20, 54
92, 119, 79
93, 37, 71
93, 44, 54
85, 53, 231
110, 51, 210
53, 161, 34
86, 50, 53
57, 81, 54
162, 41, 210
189, 11, 57
180, 33, 3
98, 6, 211
87, 173, 53
39, 184, 1
19, 175, 25
40, 197, 160
15, 165, 231
15, 114, 13
182, 215, 177
197, 132, 172
165, 169, 71
180, 95, 54
177, 35, 107
177, 36, 109
179, 91, 151
183, 92, 54
183, 165, 12
51, 81, 211
165, 143, 178
12, 81, 213
2, 113, 27
109, 60, 138
110, 138, 48
94, 21, 230
95, 112, 81
93, 107, 163
159, 118, 216
104, 205, 221
20, 180, 75
22, 89, 221
118, 33, 108
22, 30, 97
166, 50, 111
22, 167, 111
166, 50, 125
15, 169, 151
42, 180, 221
191, 182, 162
179, 33, 126
175, 72, 228
183, 111, 236
192, 129, 105
162, 130, 169
60, 78, 200
86, 113, 148
176, 215, 193
186, 106, 2
188, 130, 132
53, 107, 171
169, 130, 171
53, 107, 236
195, 106, 132
2, 200, 221
19, 193, 121
18, 193, 178
2, 197, 166
59, 191, 168
95, 53, 123
16, 44, 128
51, 45, 128
108, 180, 162
181, 72, 80
81, 98, 149
181, 78, 80
90, 169, 163
18, 44, 122
6, 162, 127
10, 28, 169
42, 80, 27
189, 131, 172
53, 130, 156
162, 107, 159
89, 59, 147
117, 187, 180
117, 173, 147
19, 188, 117
104, 197, 153
104, 203, 164
90, 193, 152
107, 176, 178
85, 55, 121
101, 45, 127
62, 28, 127
107, 27, 163
94, 72, 228
39, 161, 51
7, 165, 2
187, 49, 124
12, 175, 140
60, 50, 168
119, 36, 109
95, 37, 127
108, 167, 124
5, 29, 114
111, 3, 152
105, 39, 229
101, 166, 151
96, 33, 151
64, 136, 20
93, 92, 108
108, 80, 80
106, 110, 107
7, 33, 151
4, 21, 168
105, 78, 215
96, 81, 151
250, 223, 67
44, 98, 49
2, 30, 162
164, 52, 222
118, 55, 99
22, 54, 217
64, 201, 151
2, 11, 164
107, 185, 167
58, 193, 167
48, 171, 28
2, 197, 168
163, 193, 121
19, 201, 152
39, 176, 123
39, 201, 167
18, 195, 178
107, 201, 151
112, 30, 168
6, 181, 149
64, 165, 73
164, 99, 148
179, 98, 44
6, 181, 227
80, 172, 222
18, 40, 81
106, 35, 107
60, 50, 107
111, 44, 151
90, 37, 48
111, 88, 99
191, 223, 43
21, 157, 25
192, 212, 40
11, 18, 232
108, 228, 85
15, 95, 79
21, 48, 227
17, 53, 79
77, 55, 79
107, 57, 152
77, 184, 151
184, 191, 97
93, 184, 99
19, 188, 211
19, 189, 150
118, 13, 10
14, 170, 222
48, 34, 147
64, 192, 127
164, 50, 125
132, 167, 107
163, 51, 79
164, 50, 125
14, 168, 111
22, 59, 222
65, 174, 221
97, 8, 150
40, 54, 221
38, 171, 162
74, 51, 48
181, 22, 174
65, 78, 221
94, 36, 111
104, 206, 64
83, 107, 79
166, 36, 85
160, 187, 111
98, 3, 117
60, 80, 225
189, 109, 244
58, 2, 95
108, 59, 162
107, 164, 151
4, 78, 221
42, 78, 0
7, 119, 163
54, 43, 224
15, 119, 236
57, 130, 3
163, 73, 140
170, 102, 127
191, 205, 104
186, 114, 156
15, 107, 165
186, 130, 171
186, 143, 3
190, 72, 40
48, 215, 162
110, 166, 95
192, 132, 237
196, 121, 40
195, 130, 171
182, 97, 153
163, 130, 165
103, 166, 100
20, 205, 109
19, 107, 50
20, 26, 111
22, 35, 111
39, 3, 151
105, 21, 221
41, 171, 228
93, 194, 167
106, 52, 147
96, 165, 127
42, 180, 221
43, 129, 161
49, 119, 176
182, 214, 5
171, 73, 175
38, 109, 166
188, 130, 236
163, 0, 11
181, 132, 103
164, 155, 160
54, 114, 163
188, 107, 170
178, 121, 105
188, 130, 1
181, 118, 166
15, 106, 236
179, 147, 35
54, 0, 165
163, 133, 163
195, 138, 181
162, 73, 13
13, 121, 177
162, 216, 13
189, 205, 155
13, 97, 189
182, 121, 229
62, 8, 190
171, 139, 1
179, 122, 190
179, 139, 165
172, 131, 189
195, 0, 173
