Band0, Band1, Band2
163, 107, 211
104, 80, 166
215, 147, 188
70, 92, 173
164, 215, 161
91, 81, 167
179, 138, 186
74, 142, 181
131, 81, 173
87, 72, 168
126, 110, 180
162, 81, 171
186, 231, 188
196, 128, 183
170, 142, 145
169, 133, 173
162, 122, 176
164, 99, 177
214, 124, 180
186, 130, 173
164, 210, 185
190, 129, 187
182, 206, 142
166, 71, 209
167, 101, 191
166, 205, 161
178, 215, 184
163, 107, 173
193, 129, 160
195, 119, 186
176, 217, 161
170, 122, 186
189, 214, 180
197, 108, 195
166, 129, 161
179, 140, 236
131, 88, 173
162, 216, 186
75, 180, 168
19, 106, 170
119, 71, 180
145, 205, 161
86, 97, 180
139, 120, 169
183, 157, 188
186, 119, 173
162, 142, 165
188, 0, 145
21, 144, 1
164, 205, 180
161, 161, 170
188, 139, 173
22, 180, 185
118, 165, 173
167, 81, 167
79, 94, 169
175, 163, 172
212, 228, 183
168, 33, 169
165, 146, 181
190, 71, 161
194, 139, 186
176, 214, 172
186, 130, 170
133, 72, 177
164, 21, 177
98, 73, 169
83, 12, 186
19, 122, 169
170, 46, 163
167, 161, 188
53, 125, 173
171, 216, 188
166, 89, 183
54, 143, 173
131, 20, 139
22, 113, 168
132, 121, 172
181, 89, 172
178, 145, 183
163, 106, 170
212, 126, 177
38, 72, 189
215, 140, 236
163, 8, 145
133, 89, 168
163, 8, 170
159, 174, 161
190, 215, 189
116, 113, 180
175, 89, 161
162, 225, 2
198, 114, 194
123, 214, 168
164, 18, 161
172, 74, 187
195, 79, 173
172, 97, 168
205, 140, 182
163, 0, 145
189, 65, 40
161, 28, 188
188, 216, 170
122, 72, 183
183, 143, 170
160, 118, 172
19, 79, 170
161, 151, 159
173, 46, 173
166, 80, 142
163, 79, 173
13, 128, 166
84, 9, 170
39, 88, 167
142, 94, 129
44, 142, 173
145, 80, 168
72, 106, 188
74, 81, 163
201, 142, 170
164, 214, 183
178, 215, 177
220, 130, 186
21, 76, 251
169, 120, 169
167, 33, 181
183, 144, 170
46, 106, 170
168, 143, 173
166, 71, 177
188, 107, 140
179, 219, 173
182, 97, 193
183, 139, 145
167, 8, 11
21, 20, 236
164, 97, 142
193, 116, 172
194, 140, 173
168, 112, 145
87, 11, 172
80, 110, 180
122, 71, 164
176, 141, 184
81, 81, 163
126, 113, 180
188, 139, 188
179, 216, 181
16, 88, 169
118, 83, 170
166, 78, 168
21, 92, 181
181, 141, 155
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
162, 133, 186
188, 98, 165
162, 142, 173
123, 180, 180
118, 81, 173
118, 44, 163
22, 21, 164
166, 152, 180
19, 20, 170
93, 79, 181
163, 86, 169
166, 128, 187
164, 11, 137
131, 98, 173
195, 144, 173
173, 130, 194
195, 142, 173
195, 130, 243
53, 142, 170
177, 118, 172
167, 106, 188
161, 107, 176
161, 92, 181
169, 151, 173
195, 8, 173
147, 119, 165
183, 138, 181
14, 132, 180
171, 143, 188
162, 130, 181
146, 92, 156
195, 142, 188
171, 151, 181
21, 8, 170
195, 138, 173
174, 124, 180
169, 88, 170
167, 130, 169
182, 97, 166
178, 215, 184
167, 88, 170
195, 133, 171
214, 131, 189
22, 72, 177
175, 218, 189
220, 138, 182
181, 129, 142
16, 106, 173
13, 132, 189
167, 195, 139
22, 174, 161
164, 205, 187
13, 215, 189
16, 114, 167
176, 72, 180
181, 71, 187
212, 215, 177
179, 133, 173
120, 82, 169
22, 80, 166
177, 205, 168
163, 120, 173
166, 80, 185
162, 107, 186
188, 138, 1
188, 130, 170
194, 122, 181
137, 205, 189
22, 160, 161
118, 46, 163
118, 73, 169
189, 71, 195
118, 114, 167
165, 216, 181
141, 205, 189
22, 118, 161
166, 11, 168
165, 20, 156
120, 10, 188
167, 20, 170
161, 151, 211
74, 81, 173
21, 130, 170
172, 71, 177
198, 140, 173
134, 8, 169
21, 20, 186
194, 143, 165
188, 106, 169
168, 114, 173
186, 143, 145
175, 132, 237
195, 142, 173
179, 216, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
120, 94, 167
199, 121, 184
195, 216, 188
169, 106, 171
163, 133, 170
188, 133, 170
228, 79, 173
183, 139, 170
162, 98, 173
176, 163, 166
188, 142, 188
195, 125, 173
79, 112, 169
165, 106, 173
162, 216, 188
194, 130, 236
179, 140, 186
174, 128, 161
183, 139, 156
136, 142, 145
47, 0, 170
118, 106, 173
179, 122, 236
98, 88, 178
16, 162, 140
212, 113, 164
161, 8, 173
183, 20, 186
186, 98, 170
136, 79, 188
53, 139, 173
167, 81, 169
147, 130, 236
40, 174, 168
118, 142, 165
118, 120, 169
118, 112, 173
163, 112, 169
118, 114, 170
118, 130, 145
167, 112, 173
189, 11, 161
161, 130, 173
183, 134, 173
163, 119, 173
131, 43, 139
21, 83, 186
81, 107, 145
215, 143, 186
181, 214, 183
195, 98, 181
171, 130, 145
168, 162, 151
161, 161, 167
167, 20, 170
165, 73, 169
21, 85, 173
133, 163, 177
118, 8, 121
118, 138, 173
118, 114, 186
21, 165, 169
200, 106, 170
21, 81, 173
195, 98, 194
193, 126, 172
195, 122, 171
39, 82, 186
84, 106, 169
39, 114, 173
165, 114, 169
186, 136, 129
215, 144, 173
86, 21, 168
220, 157, 182
167, 81, 171
21, 176, 173
168, 106, 178
161, 112, 145
168, 114, 169
186, 216, 173
22, 21, 166
165, 159, 171
131, 107, 170
183, 144, 188
169, 138, 173
188, 107, 165
167, 92, 188
167, 82, 167
164, 163, 166
195, 112, 173
167, 120, 165
183, 138, 173
200, 73, 188
167, 92, 173
19, 81, 169
118, 92, 140
160, 113, 161
173, 98, 173
188, 130, 145
167, 139, 1
161, 84, 140
118, 165, 167
163, 81, 191
118, 114, 163
22, 26, 146
171, 0, 169
167, 90, 186
161, 120, 169
198, 216, 188
170, 133, 186
165, 143, 236
171, 130, 145
181, 215, 177
194, 142, 173
215, 139, 188
84, 159, 169
164, 116, 141
118, 20, 169
118, 130, 186
164, 72, 168
185, 121, 189
180, 102, 212
131, 100, 140
175, 131, 183
14, 214, 168
189, 108, 196
176, 124, 172
186, 216, 165
132, 174, 164
161, 81, 145
19, 92, 186
181, 80, 160
71, 71, 189
180, 143, 188
17, 106, 170
124, 26, 172
14, 113, 166
113, 20, 170
186, 151, 186
195, 151, 251
118, 112, 211
118, 8, 169
200, 133, 170
163, 88, 167
164, 80, 161
26, 144, 188
163, 51, 231
22, 26, 158
119, 78, 161
163, 120, 171
21, 28, 176
167, 46, 140
164, 72, 0
22, 22, 177
131, 73, 170
171, 165, 169
15, 143, 173
218, 114, 165
118, 41, 173
118, 0, 170
78, 71, 189
162, 106, 167
186, 125, 188
171, 143, 173
195, 119, 173
72, 98, 186
167, 130, 171
118, 27, 178
159, 132, 189
168, 114, 170
39, 88, 170
161, 81, 163
167, 38, 170
118, 112, 173
118, 88, 118
118, 82, 163
164, 180, 168
21, 114, 181
19, 81, 167
164, 118, 142
181, 11, 183
220, 139, 145
70, 98, 173
178, 131, 177
22, 11, 180
212, 228, 161
195, 142, 176
195, 119, 173
162, 143, 186
173, 130, 188
166, 121, 221
72, 130, 173
189, 132, 183
45, 108, 168
171, 114, 178
178, 152, 168
166, 50, 237
185, 131, 166
126, 78, 161
179, 125, 188
182, 110, 237
14, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
188, 142, 170
171, 140, 173
176, 128, 193
14, 163, 168
13, 205, 160
195, 140, 236
118, 92, 169
205, 143, 188
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
160, 77, 172
179, 142, 173
164, 34, 164
167, 92, 169
164, 72, 161
200, 8, 167
180, 51, 173
175, 18, 177
174, 74, 172
179, 92, 165
165, 47, 169
176, 74, 161
177, 180, 166
189, 214, 177
169, 8, 170
164, 80, 168
132, 129, 189
161, 8, 140
166, 78, 172
165, 125, 170
162, 81, 165
164, 99, 172
44, 133, 170
175, 124, 161
40, 78, 161
169, 159, 139
171, 88, 173
176, 160, 161
175, 163, 168
177, 113, 164
170, 231, 188
20, 182, 180
176, 72, 187
118, 79, 173
172, 77, 168
22, 74, 168
22, 113, 187
161, 73, 169
167, 33, 173
176, 113, 168
166, 89, 168
162, 107, 1
163, 0, 152
187, 215, 184
167, 114, 167
164, 26, 189
168, 90, 127
162, 20, 182
146, 101, 170
163, 88, 169
198, 143, 173
118, 92, 178
169, 112, 170
162, 112, 173
118, 106, 129
177, 80, 168
167, 114, 159
186, 147, 190
162, 165, 169
146, 94, 211
163, 119, 165
186, 147, 188
161, 79, 163
22, 205, 161
167, 119, 171
120, 106, 170
182, 77, 189
140, 92, 140
163, 100, 171
21, 112, 173
213, 131, 177
22, 80, 161
195, 216, 173
186, 139, 178
177, 131, 189
191, 132, 189
141, 99, 168
164, 128, 154
168, 88, 145
175, 118, 172
171, 106, 170
183, 79, 171
174, 214, 180
174, 180, 161
165, 112, 133
171, 112, 169
122, 129, 189
176, 205, 166
163, 216, 186
173, 122, 186
168, 144, 186
21, 93, 163
171, 165, 169
118, 138, 152
179, 8, 152
166, 97, 180
188, 122, 181
162, 93, 167
166, 80, 137
176, 155, 166
161, 38, 181
195, 60, 186
167, 79, 140
172, 116, 172
189, 215, 189
167, 13, 170
169, 112, 211
136, 0, 170
118, 120, 182
171, 94, 169
165, 33, 145
175, 163, 168
169, 139, 188
118, 12, 170
195, 111, 163
118, 92, 152
118, 88, 149
118, 107, 173
118, 76, 167
132, 80, 168
167, 130, 170
167, 107, 178
167, 119, 140
163, 112, 165
163, 0, 173
118, 0, 140
161, 107, 171
166, 129, 160
171, 73, 163
163, 112, 145
145, 72, 166
163, 114, 188
22, 118, 189
166, 72, 155
163, 90, 170
132, 131, 172
22, 113, 180
163, 90, 171
132, 129, 137
118, 159, 173
15, 112, 170
190, 215, 177
167, 106, 170
132, 78, 164
166, 72, 168
171, 37, 178
165, 112, 169
168, 73, 170
13, 74, 195
137, 35, 168
183, 94, 140
172, 99, 168
164, 35, 161
168, 107, 173
137, 39, 168
164, 21, 142
165, 95, 151
166, 80, 166
162, 95, 167
175, 26, 168
166, 118, 166
180, 92, 171
162, 79, 173
168, 107, 167
195, 130, 188
118, 165, 163
163, 143, 181
172, 80, 177
21, 157, 173
136, 165, 173
163, 91, 170
186, 46, 201
53, 60, 165
168, 142, 173
165, 0, 188
166, 96, 168
118, 81, 167
161, 81, 173
165, 98, 181
169, 119, 163
16, 142, 145
118, 112, 140
163, 181, 151
132, 71, 196
165, 8, 169
19, 122, 170
171, 94, 176
120, 79, 152
161, 9, 173
118, 79, 167
195, 8, 173
166, 121, 161
188, 94, 18
198, 216, 191
198, 130, 173
188, 76, 246
167, 20, 152
167, 41, 169
168, 162, 152
164, 180, 168
161, 119, 169
167, 41, 163
