Band0, Band1, Band2
69, 26, 168
59, 108, 114
66, 122, 181
183, 130, 145
164, 124, 161
243, 131, 161
174, 108, 189
183, 142, 181
41, 75, 196
215, 125, 169
182, 116, 177
179, 142, 190
162, 143, 170
164, 97, 195
176, 117, 180
218, 144, 186
163, 130, 236
175, 132, 161
179, 133, 165
183, 107, 170
151, 215, 237
189, 116, 161
212, 121, 177
15, 119, 145
186, 133, 176
176, 117, 160
13, 214, 189
53, 9, 211
219, 126, 187
181, 128, 189
174, 132, 184
179, 142, 169
174, 126, 184
198, 130, 188
166, 121, 189
195, 130, 165
54, 142, 190
172, 126, 161
219, 121, 161
188, 0, 186
179, 142, 173
186, 142, 181
195, 130, 170
179, 133, 165
163, 130, 145
213, 126, 172
195, 133, 165
21, 107, 188
188, 130, 173
171, 139, 169
189, 71, 161
179, 142, 165
23, 131, 189
42, 89, 5
177, 233, 164
188, 73, 188
54, 143, 173
162, 119, 194
26, 216, 169
197, 129, 189
162, 143, 188
178, 121, 189
189, 97, 161
179, 144, 165
175, 129, 195
186, 139, 145
189, 129, 189
179, 142, 159
186, 122, 186
181, 218, 189
197, 118, 189
186, 125, 188
161, 98, 165
171, 122, 190
54, 142, 170
165, 142, 190
179, 144, 181
52, 97, 189
179, 133, 171
162, 130, 190
205, 140, 165
195, 114, 173
196, 132, 189
172, 121, 189
195, 130, 170
181, 214, 189
185, 215, 172
183, 112, 186
48, 215, 161
168, 10, 188
179, 140, 169
171, 139, 186
220, 133, 133
40, 74, 189
174, 121, 185
179, 139, 181
182, 116, 161
52, 132, 189
215, 144, 173
54, 73, 165
181, 206, 189
174, 129, 172
8, 21, 66
18, 20, 231
15, 82, 65
77, 85, 25
42, 21, 107
62, 93, 227
41, 26, 221
42, 89, 125
2, 108, 27
7, 101, 151
7, 115, 134
66, 106, 173
57, 106, 194
180, 216, 173
195, 144, 173
175, 128, 172
198, 130, 173
198, 98, 181
189, 116, 249
126, 65, 161
183, 73, 145
195, 144, 181
194, 112, 145
196, 131, 172
176, 131, 193
163, 107, 190
174, 121, 172
220, 144, 194
38, 97, 161
179, 142, 145
50, 97, 160
182, 129, 189
176, 126, 172
195, 122, 194
169, 142, 170
188, 106, 188
215, 144, 173
183, 119, 194
190, 132, 168
212, 74, 189
174, 121, 187
179, 130, 173
169, 144, 188
195, 107, 170
186, 122, 181
205, 142, 186
53, 122, 188
176, 108, 155
186, 119, 171
179, 130, 194
175, 126, 189
196, 99, 172
0, 214, 45
59, 128, 168
179, 119, 188
52, 117, 189
178, 121, 161
195, 73, 165
194, 107, 236
178, 145, 189
175, 118, 137
188, 157, 188
222, 142, 173
175, 121, 161
40, 97, 189
66, 81, 151
162, 216, 15
52, 205, 40
220, 144, 145
22, 116, 189
26, 140, 181
186, 0, 169
179, 133, 186
162, 130, 181
182, 121, 189
187, 128, 189
163, 139, 181
195, 130, 173
179, 133, 194
13, 132, 168
14, 129, 177
220, 133, 173
195, 122, 181
179, 142, 190
169, 133, 170
213, 215, 161
180, 130, 173
174, 129, 177
52, 124, 189
161, 130, 173
191, 118, 189
220, 143, 186
189, 131, 160
18, 2, 52
16, 44, 25
41, 29, 89
106, 29, 209
110, 161, 213
4, 167, 221
109, 28, 150
4, 18, 214
109, 19, 211
6, 84, 163
59, 26, 219
2, 168, 162
107, 42, 151
41, 26, 219
184, 89, 46
74, 20, 49
46, 112, 44
71, 209, 33
43, 251, 238
14, 217, 62
15, 20, 207
42, 208, 37
7, 153, 151
5, 197, 161
7, 19, 169
66, 130, 170
182, 171, 160
2, 191, 221
16, 184, 55
70, 92, 54
194, 33, 38
19, 184, 231
70, 79, 4
62, 28, 34
106, 191, 219
109, 194, 169
39, 176, 30
85, 14, 149
4, 174, 219
48, 155, 45
53, 106, 207
62, 90, 3
14, 121, 62
48, 215, 174
57, 0, 54
185, 108, 26
181, 215, 26
63, 205, 26
48, 74, 217
186, 216, 204
192, 206, 229
2, 163, 147
179, 98, 61
49, 79, 165
65, 206, 189
183, 144, 170
47, 169, 151
8, 11, 219
2, 89, 166
67, 131, 189
49, 107, 170
198, 130, 188
163, 142, 170
186, 142, 182
188, 133, 170
180, 122, 173
190, 214, 160
194, 142, 145
179, 106, 173
175, 121, 161
165, 143, 188
195, 142, 188
162, 142, 173
1, 2, 52
141, 103, 147
61, 71, 166
148, 73, 79
82, 37, 122
6, 33, 126
196, 99, 228
88, 82, 152
118, 82, 82
2, 39, 221
4, 180, 162
66, 122, 190
49, 98, 181
183, 130, 190
178, 129, 180
162, 147, 181
215, 122, 145
22, 214, 189
178, 121, 161
165, 144, 173
151, 129, 189
163, 130, 173
195, 107, 169
196, 132, 189
183, 122, 170
178, 215, 40
189, 129, 161
98, 134, 52
1, 94, 156
8, 72, 0
8, 97, 219
184, 180, 46
90, 91, 51
2, 96, 219
13, 118, 106
7, 90, 211
196, 97, 64
87, 89, 39
22, 26, 107
21, 28, 123
85, 85, 163
108, 50, 125
43, 26, 40
110, 0, 13
79, 186, 127
19, 166, 138
91, 207, 47
10, 139, 54
109, 181, 171
2, 11, 221
107, 93, 169
92, 67, 71
5, 23, 209
78, 34, 26
105, 187, 107
58, 185, 139
2, 197, 168
60, 11, 172
108, 50, 221
109, 64, 87
61, 118, 209
249, 134, 123
44, 48, 32
65, 180, 53
163, 186, 79
104, 167, 219
112, 170, 164
58, 55, 211
107, 175, 171
107, 186, 151
42, 182, 219
107, 42, 151
105, 89, 64
59, 34, 221
3, 99, 57
7, 0, 169
107, 93, 231
96, 211, 54
109, 120, 211
5, 208, 147
109, 125, 38
9, 22, 218
60, 118, 209
198, 158, 233
186, 139, 38
64, 94, 213
107, 94, 54
1, 20, 220
107, 211, 223
68, 116, 189
7, 20, 87
173, 158, 61
66, 33, 220
77, 28, 25
104, 50, 221
93, 46, 211
40, 89, 58
40, 89, 109
14, 26, 109
163, 95, 116
19, 85, 65
58, 33, 151
90, 33, 231
106, 89, 107
7, 85, 169
8, 71, 164
8, 99, 164
97, 86, 211
104, 89, 57
85, 95, 52
104, 96, 64
88, 138, 204
93, 125, 211
60, 21, 209
8, 21, 40
7, 119, 1
111, 133, 32
93, 90, 51
93, 20, 51
7, 88, 167
64, 98, 73
60, 89, 157
21, 88, 48
39, 165, 73
64, 181, 152
42, 163, 107
106, 52, 221
64, 12, 163
7, 175, 152
43, 172, 168
87, 52, 222
74, 47, 123
183, 159, 44
98, 46, 127
63, 171, 221
38, 99, 221
195, 101, 79
199, 103, 27
128, 205, 45
200, 94, 123
71, 214, 80
202, 89, 157
52, 72, 28
2, 34, 157
54, 73, 205
8, 108, 200
65, 118, 189
183, 122, 170
182, 218, 183
154, 107, 170
192, 215, 161
169, 130, 188
212, 121, 161
9, 170, 111
106, 29, 107
7, 92, 159
62, 101, 51
43, 99, 27
97, 28, 205
109, 166, 211
2, 26, 219
4, 89, 219
68, 103, 160
7, 112, 12
53, 122, 178
182, 109, 179
3, 214, 216
94, 89, 208
96, 186, 211
108, 54, 221
109, 166, 54
7, 98, 207
61, 11, 168
10, 79, 169
24, 107, 4
182, 103, 56
102, 91, 54
184, 87, 147
72, 166, 123
62, 79, 231
62, 20, 49
42, 89, 232
77, 82, 220
40, 26, 124
114, 90, 81
7, 33, 1
7, 101, 54
7, 112, 150
15, 119, 213
14, 108, 33
183, 219, 20
117, 206, 5
188, 98, 36
1, 165, 73
103, 125, 3
10, 169, 169
192, 113, 168
67, 131, 189
55, 121, 193
171, 107, 211
181, 131, 187
179, 142, 190
213, 126, 172
198, 73, 169
162, 107, 181
179, 144, 173
21, 130, 170
182, 131, 189
195, 106, 181
14, 131, 189
217, 124, 177
179, 130, 145
189, 132, 177
195, 122, 173
212, 126, 161
194, 142, 186
179, 73, 173
174, 124, 161
36, 131, 183
165, 130, 145
198, 0, 173
191, 214, 161
178, 129, 183
174, 128, 166
188, 106, 188
14, 71, 168
178, 145, 172
183, 8, 194
79, 125, 170
15, 159, 145
215, 146, 1
220, 106, 194
161, 130, 173
214, 126, 137
186, 73, 186
162, 144, 181
189, 128, 189
214, 124, 161
44, 45, 82
162, 48, 123
62, 101, 138
182, 124, 183
181, 118, 40
162, 106, 1
62, 157, 140
198, 0, 156
66, 114, 212
182, 210, 183
188, 133, 165
182, 110, 66
182, 121, 33
58, 2, 151
41, 29, 107
18, 28, 220
2, 191, 162
107, 28, 150
111, 28, 211
8, 180, 168
42, 128, 58
183, 119, 4
86, 170, 219
18, 85, 108
108, 23, 164
10, 120, 11
18, 27, 121
191, 227, 62
5, 22, 206
21, 86, 65
181, 34, 109
14, 31, 162
1, 185, 152
77, 193, 167
94, 172, 168
106, 89, 97
2, 209, 103
97, 62, 34
9, 23, 206
21, 211, 65
3, 35, 221
10, 33, 1
188, 91, 52
106, 78, 85
108, 182, 119
7, 0, 1
53, 94, 79
97, 64, 207
10, 61, 2
7, 106, 211
64, 112, 171
9, 26, 172
77, 85, 108
110, 92, 127
42, 205, 228
10, 85, 163
8, 11, 177
68, 118, 161
7, 98, 178
60, 113, 161
112, 71, 219
16, 130, 14
48, 118, 237
179, 130, 169
161, 133, 170
190, 128, 105
162, 133, 171
14, 118, 141
65, 21, 172
220, 151, 188
161, 125, 173
198, 142, 165
188, 106, 173
196, 215, 237
141, 132, 137
196, 131, 161
50, 129, 189
165, 142, 173
220, 144, 181
16, 106, 145
175, 214, 160
195, 125, 173
190, 97, 177
176, 121, 189
14, 131, 183
220, 130, 181
182, 124, 161
194, 98, 165
14, 118, 189
205, 142, 169
191, 128, 161
223, 131, 177
190, 129, 189
171, 107, 173
188, 140, 165
176, 128, 177
44, 142, 173
195, 114, 190
