Band0, Band1, Band2
196, 121, 189
188, 106, 170
13, 132, 177
165, 144, 173
54, 119, 129
166, 74, 189
189, 206, 161
19, 142, 186
26, 122, 1
189, 129, 189
195, 139, 188
222, 133, 181
189, 128, 161
181, 228, 189
197, 129, 161
195, 107, 169
220, 143, 173
53, 114, 188
111, 130, 173
31, 226, 17
66, 92, 152
133, 49, 43
136, 184, 4
167, 55, 156
118, 51, 243
172, 167, 237
166, 78, 244
163, 57, 9
21, 55, 156
174, 183, 244
189, 167, 8
72, 186, 245
50, 180, 244
188, 186, 9
76, 176, 191
21, 193, 156
19, 188, 156
160, 197, 244
104, 191, 180
19, 194, 156
93, 201, 178
5, 187, 180
48, 118, 105
86, 71, 26
93, 2, 44
104, 18, 46
4, 26, 39
49, 83, 169
49, 139, 190
180, 130, 170
21, 119, 41
195, 226, 18
58, 162, 213
59, 197, 219
83, 192, 73
120, 162, 79
119, 52, 214
118, 162, 55
118, 51, 87
119, 52, 59
118, 44, 54
20, 89, 64
20, 132, 58
19, 119, 50
86, 208, 56
104, 208, 26
92, 239, 36
96, 125, 204
67, 80, 189
65, 129, 189
196, 109, 105
180, 122, 145
195, 98, 173
143, 131, 161
186, 133, 173
182, 132, 189
110, 122, 145
88, 166, 71
118, 88, 35
93, 166, 47
192, 132, 206
163, 112, 243
190, 126, 155
182, 65, 19
198, 246, 240
191, 160, 56
99, 31, 222
21, 188, 100
119, 52, 232
118, 51, 220
161, 161, 207
118, 51, 204
118, 44, 204
22, 132, 33
104, 208, 33
15, 238, 16
44, 114, 1
77, 252, 9
59, 69, 5
95, 67, 31
17, 67, 35
104, 229, 33
104, 208, 45
19, 125, 3
104, 210, 37
19, 125, 35
104, 206, 26
19, 138, 204
19, 107, 38
22, 110, 58
20, 154, 33
21, 95, 44
15, 166, 36
163, 94, 156
7, 81, 211
188, 144, 173
195, 95, 165
212, 108, 162
39, 94, 176
220, 122, 190
53, 98, 173
176, 131, 161
162, 101, 65
152, 142, 132
195, 158, 13
172, 154, 206
189, 129, 189
17, 73, 186
40, 205, 235
120, 95, 123
131, 38, 204
105, 5, 46
75, 205, 43
2, 108, 27
185, 233, 184
57, 146, 130
101, 41, 88
81, 57, 246
91, 169, 156
93, 165, 9
92, 61, 6
108, 110, 148
53, 125, 15
183, 138, 159
43, 215, 206
182, 71, 199
103, 2, 41
118, 91, 47
40, 26, 45
160, 89, 27
22, 110, 27
21, 88, 13
110, 93, 243
66, 8, 163
65, 121, 161
8, 80, 162
58, 9, 176
23, 210, 189
189, 129, 160
188, 8, 145
67, 132, 164
49, 130, 188
183, 119, 169
164, 131, 184
195, 130, 170
199, 218, 42
174, 71, 189
171, 139, 186
13, 128, 161
190, 126, 161
220, 122, 173
188, 130, 169
188, 138, 188
196, 121, 189
174, 121, 160
198, 73, 173
212, 121, 189
162, 139, 170
188, 133, 145
175, 129, 172
179, 157, 181
151, 117, 187
191, 72, 161
186, 130, 181
188, 139, 186
176, 124, 161
182, 74, 189
214, 215, 161
198, 114, 191
181, 215, 161
176, 214, 172
179, 144, 190
181, 160, 183
212, 206, 161
182, 121, 172
179, 133, 165
17, 130, 186
176, 126, 189
36, 129, 161
163, 130, 188
198, 142, 173
195, 130, 188
12, 16, 231
6, 235, 4
109, 207, 44
4, 22, 26
95, 211, 35
93, 20, 47
