Band0, Band1, Band2
54, 130, 173
169, 125, 170
181, 128, 142
170, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
181, 74, 161
72, 107, 173
162, 142, 173
179, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
164, 145, 161
212, 205, 187
183, 107, 163
45, 74, 161
179, 122, 170
175, 214, 161
170, 143, 186
53, 107, 188
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
54, 130, 188
195, 0, 188
162, 144, 173
186, 107, 170
182, 118, 141
195, 125, 173
162, 120, 186
16, 219, 181
68, 5, 168
7, 181, 169
10, 114, 170
66, 79, 171
8, 11, 172
8, 26, 168
7, 81, 169
57, 216, 170
59, 132, 180
183, 133, 181
169, 130, 145
178, 215, 177
172, 121, 189
40, 74, 180
222, 138, 181
189, 132, 189
194, 139, 170
172, 131, 177
183, 107, 170
174, 131, 183
175, 214, 161
212, 121, 172
195, 142, 145
14, 132, 166
181, 118, 172
179, 143, 181
186, 107, 169
174, 214, 183
214, 131, 189
189, 214, 177
179, 216, 173
139, 122, 186
53, 107, 170
186, 216, 173
14, 71, 180
220, 147, 181
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
40, 97, 168
16, 130, 236
220, 146, 173
190, 72, 161
160, 205, 162
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
212, 71, 189
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
195, 133, 170
188, 94, 181
183, 143, 173
175, 132, 187
214, 215, 161
186, 107, 173
177, 141, 177
38, 132, 189
169, 107, 178
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
52, 124, 155
162, 106, 188
179, 125, 173
188, 130, 173
173, 142, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 170
179, 147, 173
191, 128, 161
185, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
192, 132, 179
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
168, 138, 181
215, 144, 186
167, 216, 186
161, 144, 173
212, 205, 187
179, 143, 181
165, 114, 145
195, 136, 2
162, 0, 145
181, 129, 180
188, 0, 173
14, 126, 164
223, 131, 160
189, 132, 189
161, 138, 170
220, 143, 182
162, 73, 145
16, 125, 1
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 173
162, 138, 165
197, 129, 189
189, 214, 177
168, 122, 170
183, 98, 188
205, 133, 236
182, 206, 187
194, 151, 188
0, 118, 189
174, 233, 172
189, 97, 189
216, 143, 181
54, 130, 188
165, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
161, 139, 181
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
189, 132, 189
13, 206, 141
188, 142, 1
176, 124, 189
190, 131, 179
174, 108, 193
184, 206, 189
21, 106, 170
176, 145, 172
55, 128, 187
171, 138, 170
173, 143, 173
72, 0, 170
190, 65, 237
171, 73, 145
14, 206, 185
151, 218, 172
192, 118, 183
167, 138, 173
188, 106, 191
72, 216, 169
15, 98, 173
112, 173, 113
15, 125, 159
38, 228, 27
125, 152, 155
195, 125, 25
161, 138, 178
72, 216, 227
21, 211, 236
195, 211, 13
53, 122, 2
172, 214, 229
188, 211, 178
162, 139, 13
106, 214, 155
200, 125, 25
188, 130, 167
15, 142, 145
179, 130, 173
69, 23, 244
42, 128, 179
10, 84, 201
10, 84, 169
9, 21, 166
10, 84, 169
7, 186, 169
9, 11, 168
94, 198, 164
108, 187, 168
111, 169, 151
108, 31, 168
97, 28, 152
9, 26, 168
7, 8, 169
53, 94, 233
5, 31, 168
164, 183, 221
7, 84, 190
161, 189, 82
7, 178, 167
7, 175, 170
10, 0, 169
110, 8, 151
190, 154, 202
12, 178, 170
109, 3, 169
10, 3, 169
106, 203, 162
107, 176, 167
107, 194, 167
106, 170, 221
112, 29, 222
108, 26, 222
10, 3, 173
59, 97, 209
44, 107, 212
191, 36, 179
101, 85, 71
95, 207, 121
4, 23, 29
4, 23, 209
7, 25, 212
4, 87, 219
112, 174, 219
111, 2, 171
6, 2, 167
8, 174, 189
8, 21, 166
106, 89, 86
95, 107, 54
93, 20, 65
18, 165, 81
104, 30, 222
111, 192, 95
4, 191, 168
108, 31, 221
4, 199, 168
7, 3, 167
4, 197, 168
96, 178, 167
97, 189, 167
4, 174, 172
66, 122, 236
40, 89, 221
60, 71, 187
7, 81, 169
97, 195, 167
4, 87, 222
4, 21, 219
112, 26, 222
6, 166, 152
4, 89, 222
60, 215, 189
183, 125, 170
69, 21, 218
192, 156, 153
191, 96, 172
165, 0, 159
64, 165, 151
41, 80, 221
59, 167, 168
7, 186, 150
7, 9, 169
53, 112, 173
118, 114, 173
15, 0, 173
12, 0, 169
3, 113, 189
198, 73, 169
163, 122, 173
162, 8, 173
186, 133, 173
195, 73, 181
33, 114, 169
163, 119, 181
65, 72, 189
54, 216, 145
220, 123, 181
69, 71, 168
58, 130, 188
7, 9, 169
2, 78, 189
12, 106, 173
61, 71, 168
192, 129, 193
183, 130, 170
195, 133, 173
65, 128, 172
68, 180, 161
11, 113, 168
66, 130, 169
192, 132, 237
196, 129, 189
161, 142, 190
57, 94, 1
53, 122, 190
12, 81, 169
57, 107, 173
44, 106, 145
164, 233, 40
26, 130, 145
161, 107, 173
171, 219, 188
186, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 130
196, 121, 168
169, 130, 188
175, 215, 161
212, 132, 189
164, 215, 180
163, 106, 145
194, 142, 173
171, 139, 181
220, 130, 188
189, 129, 189
186, 122, 188
189, 206, 180
175, 131, 161
21, 130, 170
108, 174, 0
183, 143, 190
172, 214, 183
162, 119, 171
54, 142, 181
190, 121, 172
181, 118, 189
53, 94, 173
64, 139, 236
102, 3, 73
7, 86, 167
97, 86, 152
10, 3, 170
8, 21, 161
54, 153, 231
15, 95, 87
7, 90, 211
4, 5, 221
39, 184, 99
112, 87, 225
12, 94, 169
66, 130, 170
15, 112, 173
19, 19, 79
48, 221, 56
11, 5, 189
10, 61, 150
10, 120, 1
5, 22, 209
8, 71, 218
68, 78, 189
66, 142, 173
55, 128, 177
188, 157, 169
42, 126, 69
81, 120, 41
42, 124, 155
68, 23, 161
68, 26, 161
10, 120, 211
7, 83, 1
7, 120, 169
8, 87, 219
112, 26, 221
18, 181, 151
112, 26, 221
8, 26, 189
10, 130, 173
61, 205, 172
8, 129, 168
58, 114, 170
54, 114, 173
95, 166, 220
48, 218, 195
11, 5, 160
66, 216, 173
65, 129, 180
96, 41, 73
7, 81, 167
4, 5, 221
6, 28, 152
42, 50, 221
4, 198, 168
10, 1, 170
111, 27, 151
8, 87, 168
68, 23, 160
60, 129, 164
7, 83, 1
4, 87, 221
93, 2, 151
109, 27, 152
10, 122, 173
7, 106, 169
57, 46, 169
10, 27, 152
109, 27, 152
4, 30, 168
7, 181, 167
111, 166, 227
7, 195, 169
6, 184, 152
111, 193, 167
7, 195, 167
7, 175, 169
4, 52, 168
7, 12, 169
49, 130, 191
49, 122, 182
97, 27, 163
54, 73, 169
12, 4, 169
7, 93, 152
4, 26, 222
109, 91, 150
7, 91, 150
4, 21, 219
192, 222, 141
48, 121, 195
182, 110, 189
57, 102, 223
6, 162, 150
11, 5, 168
7, 82, 169
49, 219, 18
55, 108, 199
52, 78, 164
5, 30, 221
96, 201, 169
105, 170, 221
8, 11, 189
10, 83, 169
8, 174, 168
4, 173, 172
18, 201, 152
6, 28, 152
110, 186, 127
112, 31, 168
68, 124, 189
66, 0, 170
192, 116, 189
118, 44, 82
48, 128, 180
53, 47, 171
21, 130, 129
22, 78, 189
68, 197, 168
7, 162, 167
17, 169, 99
110, 186, 167
64, 175, 152
6, 176, 173
7, 14, 169
60, 180, 166
66, 83, 169
44, 90, 173
186, 114, 169
183, 88, 173
163, 81, 170
16, 0, 173
162, 175, 173
189, 205, 172
62, 115, 169
64, 0, 173
64, 106, 169
64, 130, 165
60, 71, 172
195, 133, 173
184, 80, 160
48, 113, 172
68, 26, 164
10, 81, 169
10, 84, 169
7, 81, 170
7, 130, 169
67, 121, 189
53, 106, 173
55, 121, 172
63, 116, 189
53, 107, 173
174, 97, 189
64, 130, 170
108, 31, 232
10, 86, 152
111, 27, 151
112, 31, 168
61, 116, 161
57, 139, 134
183, 130, 173
210, 73, 15
66, 186, 220
12, 1, 170
18, 186, 99
112, 52, 96
7, 27, 173
7, 142, 152
7, 119, 176
11, 23, 160
10, 19, 167
7, 9, 173
57, 130, 145
5, 96, 219
4, 5, 162
107, 28, 150
58, 27, 151
112, 180, 221
107, 2, 167
7, 92, 150
9, 5, 160
8, 113, 160
8, 21, 168
57, 130, 173
189, 132, 161
64, 133, 236
182, 116, 189
76, 100, 227
159, 89, 147
14, 72, 0
69, 180, 168
109, 178, 170
112, 59, 221
60, 174, 161
66, 13, 173
66, 119, 173
192, 118, 161
189, 116, 187
166, 78, 172
72, 12, 169
169, 164, 169
15, 94, 167
186, 47, 163
13, 99, 218
54, 43, 173
60, 89, 168
166, 182, 162
163, 53, 152
162, 43, 167
54, 55, 163
53, 143, 188
173, 143, 173
21, 106, 181
65, 180, 221
162, 8, 173
66, 112, 169
176, 215, 193
162, 73, 188
195, 139, 236
172, 132, 189
21, 142, 173
197, 206, 172
182, 132, 189
200, 216, 186
176, 126, 177
174, 72, 161
49, 8, 169
58, 119, 170
178, 215, 177
38, 128, 161
178, 215, 237
194, 73, 165
161, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
181, 205, 189
179, 148, 2
161, 88, 173
190, 121, 161
186, 122, 190
53, 114, 173
23, 126, 161
15, 134, 173
185, 116, 172
181, 206, 189
198, 122, 173
18, 130, 173
55, 129, 189
181, 205, 172
190, 121, 172
53, 122, 190
40, 118, 168
192, 205, 189
188, 130, 173
198, 123, 190
18, 130, 188
220, 142, 173
186, 122, 165
53, 122, 173
190, 71, 189
53, 142, 170
183, 122, 173
186, 0, 145
21, 143, 175
26, 133, 186
15, 98, 169
199, 126, 189
94, 113, 172
190, 129, 187
62, 122, 173
180, 138, 165
186, 142, 173
13, 128, 168
178, 126, 177
195, 142, 173
181, 108, 161
176, 215, 183
54, 138, 173
190, 128, 161
7, 165, 211
54, 122, 190
53, 106, 169
76, 114, 188
192, 132, 189
197, 124, 160
15, 98, 173
48, 129, 183
48, 129, 189
188, 8, 169
198, 138, 173
7, 114, 1
190, 214, 142
48, 129, 161
195, 142, 173
61, 89, 162
44, 112, 151
106, 205, 161
62, 130, 152
53, 107, 2
185, 108, 168
13, 206, 219
62, 107, 139
15, 107, 169
110, 134, 167
184, 71, 219
13, 210, 141
195, 106, 167
52, 109, 168
16, 138, 211
188, 107, 173
17, 133, 171
186, 101, 167
17, 136, 163
188, 112, 167
110, 98, 170
212, 205, 160
163, 133, 186
64, 114, 169
62, 111, 163
10, 27, 167
7, 176, 169
6, 14, 170
6, 189, 167
4, 26, 219
6, 16, 210
109, 61, 204
109, 84, 151
96, 86, 151
4, 29, 221
7, 98, 201
196, 152, 89
189, 128, 53
182, 34, 221
10, 2, 95
111, 85, 223
96, 19, 87
7, 25, 210
8, 197, 142
10, 83, 181
196, 58, 112
55, 217, 185
188, 130, 167
68, 174, 172
97, 196, 167
4, 191, 168
111, 201, 167
109, 178, 169
8, 180, 168
8, 214, 168
96, 4, 167
97, 27, 167
4, 180, 168
4, 30, 221
5, 26, 221
97, 86, 167
5, 30, 172
4, 34, 209
7, 114, 186
49, 147, 181
186, 0, 169
161, 41, 73
10, 2, 151
15, 28, 99
41, 167, 111
110, 44, 127
110, 165, 99
112, 26, 162
6, 81, 213
4, 23, 53
10, 15, 169
8, 23, 160
8, 180, 161
8, 113, 172
10, 81, 169
61, 71, 161
60, 11, 172
49, 0, 169
163, 81, 1
105, 128, 160
185, 132, 172
166, 118, 189
53, 122, 181
166, 71, 168
53, 106, 191
164, 11, 172
188, 165, 173
118, 122, 173
181, 118, 161
166, 116, 180
16, 0, 169
163, 106, 181
163, 114, 173
15, 107, 173
16, 115, 173
188, 73, 173
40, 132, 189
54, 0, 173
53, 142, 173
