Band0, Band1, Band2
164, 215, 195
186, 130, 173
195, 107, 236
172, 121, 137
163, 151, 188
213, 121, 172
182, 206, 187
72, 130, 188
14, 128, 189
175, 233, 172
182, 72, 189
194, 139, 129
183, 142, 188
176, 214, 189
174, 210, 177
186, 73, 186
53, 142, 236
162, 125, 145
216, 216, 181
196, 121, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
38, 118, 177
195, 138, 1
174, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
163, 138, 173
170, 73, 188
54, 142, 236
168, 133, 186
173, 143, 170
184, 97, 189
179, 139, 236
162, 0, 145
13, 212, 177
176, 116, 189
190, 109, 237
143, 121, 189
188, 111, 134
197, 97, 161
191, 215, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 170
159, 214, 189
174, 121, 189
186, 88, 227
171, 216, 190
53, 119, 129
179, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
53, 73, 165
184, 71, 155
64, 0, 169
21, 120, 173
162, 130, 173
109, 201, 213
40, 170, 221
106, 170, 0
39, 194, 175
39, 176, 151
39, 196, 211
39, 176, 121
18, 196, 150
39, 176, 167
105, 198, 162
18, 194, 167
39, 196, 167
93, 176, 151
85, 201, 211
105, 198, 168
104, 197, 221
85, 196, 167
104, 177, 162
106, 197, 164
93, 196, 151
105, 177, 164
111, 2, 150
107, 181, 211
8, 80, 166
15, 112, 171
45, 89, 221
22, 97, 174
188, 107, 243
185, 99, 168
93, 3, 171
49, 142, 170
16, 33, 181
48, 71, 166
190, 126, 160
185, 110, 168
186, 122, 175
13, 215, 164
186, 98, 139
13, 129, 147
53, 119, 14
14, 118, 164
193, 118, 168
48, 155, 168
188, 120, 181
185, 97, 164
51, 130, 167
53, 114, 165
48, 103, 155
188, 120, 165
42, 124, 131
11, 5, 168
92, 61, 231
93, 19, 231
93, 86, 79
22, 21, 86
39, 166, 54
18, 28, 81
106, 167, 221
14, 191, 97
7, 84, 169
66, 138, 211
39, 0, 227
39, 33, 227
77, 0, 211
186, 107, 169
185, 121, 185
188, 8, 181
16, 107, 236
17, 98, 13
119, 89, 219
15, 111, 122
17, 88, 173
181, 154, 0
105, 5, 111
116, 29, 107
7, 27, 167
59, 118, 27
97, 84, 151
108, 63, 209
7, 61, 212
183, 242, 251
14, 127, 184
192, 227, 197
103, 93, 54
109, 33, 15
6, 130, 186
105, 171, 196
104, 191, 91
19, 169, 1
105, 89, 155
108, 110, 147
109, 211, 211
9, 205, 221
10, 82, 170
21, 91, 65
84, 91, 213
118, 42, 163
22, 167, 53
105, 167, 221
7, 73, 54
109, 161, 150
93, 93, 211
105, 89, 225
93, 165, 94
94, 182, 222
108, 177, 168
9, 5, 168
91, 176, 150
104, 172, 225
114, 166, 116
93, 37, 81
105, 68, 177
96, 184, 167
105, 180, 228
104, 80, 168
19, 60, 171
70, 134, 47
4, 5, 109
104, 18, 228
109, 86, 151
11, 96, 172
9, 21, 168
68, 180, 161
95, 60, 65
94, 22, 29
97, 61, 210
5, 22, 56
97, 207, 204
10, 84, 163
59, 135, 184
112, 118, 193
95, 95, 94
97, 165, 213
183, 246, 251
15, 130, 186
109, 202, 73
118, 42, 127
104, 191, 217
7, 28, 169
66, 0, 151
118, 216, 250
39, 44, 149
94, 205, 91
10, 25, 152
61, 11, 135
59, 110, 189
40, 205, 162
170, 192, 81
212, 103, 28
36, 152, 135
160, 154, 199
42, 99, 172
18, 82, 169
192, 160, 177
41, 113, 168
188, 94, 170
206, 213, 165
201, 94, 52
12, 196, 169
6, 195, 152
109, 176, 169
5, 34, 164
97, 207, 54
10, 61, 12
10, 81, 165
66, 73, 169
192, 210, 183
183, 73, 134
159, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 181
44, 82, 223
188, 119, 169
0, 163, 155
186, 106, 211
106, 113, 199
174, 36, 0
188, 114, 149
13, 89, 0
195, 133, 212
197, 229, 153
195, 143, 212
218, 136, 25
187, 126, 174
178, 215, 200
168, 138, 2
33, 140, 212
198, 216, 159
95, 20, 32
66, 112, 170
77, 142, 231
185, 72, 26
77, 165, 25
15, 98, 169
174, 118, 26
104, 80, 162
162, 133, 17
15, 112, 171
41, 121, 177
68, 23, 219
108, 87, 162
111, 84, 213
106, 26, 219
18, 166, 54
107, 169, 99
107, 193, 163
10, 120, 165
60, 126, 0
48, 128, 189
49, 119, 170
164, 97, 187
70, 130, 188
174, 233, 172
190, 72, 189
173, 142, 236
55, 131, 195
166, 214, 161
195, 133, 178
174, 74, 184
53, 107, 176
174, 121, 146
215, 143, 181
195, 107, 173
159, 215, 177
178, 121, 161
195, 130, 188
163, 142, 165
214, 214, 189
186, 133, 170
181, 118, 180
188, 138, 1
179, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
66, 9, 212
186, 119, 186
177, 215, 189
72, 0, 170
195, 140, 236
169, 0, 190
188, 140, 140
218, 142, 173
53, 106, 18
168, 139, 173
191, 110, 179
194, 130, 170
44, 157, 173
162, 119, 173
44, 138, 173
218, 122, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 186
179, 139, 181
174, 128, 189
189, 206, 177
195, 143, 236
197, 97, 195
181, 132, 180
117, 121, 161
7, 2, 48
60, 174, 221
9, 174, 172
61, 21, 164
65, 152, 189
7, 82, 25
4, 177, 168
4, 174, 164
7, 82, 169
10, 85, 173
66, 9, 169
48, 118, 105
14, 11, 183
17, 107, 169
48, 74, 199
14, 124, 177
198, 94, 191
175, 97, 40
54, 130, 173
11, 21, 0
198, 216, 145
214, 126, 172
175, 118, 137
189, 214, 172
165, 216, 188
38, 97, 187
194, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
175, 121, 172
179, 139, 236
175, 118, 189
169, 216, 188
174, 205, 161
162, 219, 170
195, 119, 186
38, 132, 168
50, 97, 177
162, 122, 170
179, 142, 181
139, 143, 186
54, 107, 170
162, 133, 165
186, 142, 243
182, 129, 189
79, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
174, 118, 187
183, 125, 170
182, 113, 141
78, 217, 172
7, 201, 150
18, 193, 99
160, 59, 0
22, 191, 228
16, 193, 211
39, 176, 213
80, 197, 221
105, 197, 221
18, 195, 149
7, 86, 167
44, 33, 211
110, 106, 79
161, 46, 116
161, 114, 169
65, 89, 162
188, 114, 176
15, 207, 176
0, 72, 177
14, 128, 164
14, 89, 172
51, 133, 191
59, 78, 168
52, 108, 180
8, 26, 222
92, 88, 121
4, 180, 0
49, 130, 173
49, 107, 186
97, 184, 213
7, 28, 152
112, 180, 162
9, 26, 164
10, 114, 173
66, 133, 170
44, 0, 170
221, 233, 40
54, 0, 145
143, 121, 180
175, 132, 161
212, 215, 177
179, 130, 173
181, 108, 161
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
14, 74, 161
213, 228, 183
54, 130, 149
188, 106, 149
0, 154, 162
56, 143, 139
171, 94, 167
160, 135, 235
48, 129, 209
14, 110, 143
51, 73, 167
76, 216, 170
188, 106, 121
188, 107, 211
188, 142, 139
162, 216, 167
52, 206, 113
195, 216, 171
195, 136, 213
220, 138, 140
72, 140, 231
186, 136, 163
187, 215, 136
186, 125, 171
13, 217, 209
198, 138, 149
74, 94, 159
190, 132, 168
95, 84, 171
76, 144, 170
13, 132, 0
62, 107, 171
14, 118, 166
185, 71, 172
195, 139, 165
62, 114, 169
42, 108, 172
13, 97, 185
193, 97, 164
15, 119, 171
13, 205, 141
163, 12, 212
62, 106, 25
14, 72, 168
16, 112, 140
184, 218, 166
118, 90, 44
44, 112, 169
45, 97, 162
185, 71, 161
17, 133, 175
218, 143, 186
197, 132, 161
13, 132, 155
105, 180, 104
66, 107, 167
40, 72, 0
186, 0, 170
39, 90, 165
188, 20, 165
64, 225, 213
11, 5, 168
94, 174, 162
109, 84, 25
108, 87, 148
18, 91, 223
93, 82, 213
18, 28, 233
18, 28, 150
107, 184, 213
111, 175, 121
10, 92, 167
60, 121, 209
163, 112, 212
195, 107, 116
47, 125, 25
14, 34, 218
161, 207, 25
39, 0, 167
193, 218, 209
41, 18, 168
50, 121, 202
17, 95, 173
0, 71, 160
44, 107, 139
45, 72, 180
62, 120, 211
53, 94, 176
176, 129, 189
65, 124, 172
188, 106, 175
195, 143, 54
188, 67, 134
22, 71, 174
40, 18, 153
39, 133, 156
40, 205, 27
40, 108, 155
39, 138, 178
38, 205, 199
15, 111, 227
93, 157, 121
15, 138, 3
44, 134, 13
40, 71, 147
43, 210, 154
15, 107, 213
44, 134, 176
163, 94, 48
43, 110, 174
21, 104, 227
78, 97, 53
181, 154, 28
9, 180, 164
62, 112, 173
185, 129, 160
83, 119, 211
7, 184, 169
94, 5, 221
93, 185, 150
41, 30, 107
22, 30, 206
39, 1, 36
118, 175, 50
40, 167, 217
71, 177, 219
19, 175, 227
71, 23, 219
122, 89, 125
122, 78, 114
200, 175, 211
86, 167, 157
194, 73, 138
174, 152, 158
195, 157, 156
165, 100, 121
164, 214, 27
14, 214, 28
161, 101, 132
165, 157, 233
21, 94, 122
163, 98, 204
163, 90, 163
15, 101, 213
38, 110, 53
19, 20, 79
161, 33, 223
15, 88, 116
51, 98, 55
174, 103, 217
118, 157, 87
136, 140, 245
43, 180, 168
185, 118, 160
76, 107, 178
48, 128, 172
161, 112, 165
52, 214, 180
62, 8, 181
163, 107, 138
193, 97, 162
104, 208, 153
113, 134, 178
161, 138, 132
104, 154, 105
174, 205, 221
0, 109, 162
39, 157, 13
14, 21, 162
105, 72, 177
56, 142, 169
42, 97, 177
48, 74, 172
21, 0, 170
51, 106, 188
185, 128, 160
42, 121, 155
190, 118, 189
17, 106, 169
13, 214, 162
7, 3, 151
95, 86, 49
108, 26, 221
10, 3, 188
108, 21, 221
108, 208, 69
109, 84, 171
7, 143, 170
53, 211, 3
100, 5, 219
96, 207, 47
4, 24, 209
2, 30, 168
9, 174, 164
109, 2, 170
9, 174, 168
10, 84, 169
7, 81, 169
14, 118, 225
15, 91, 47
191, 227, 131
8, 205, 40
58, 142, 236
38, 214, 105
179, 136, 165
214, 103, 105
49, 120, 140
77, 123, 181
197, 222, 234
166, 236, 248
110, 119, 245
68, 63, 217
100, 22, 209
10, 175, 169
18, 181, 220
38, 221, 8
40, 103, 179
181, 103, 166
81, 4, 223
108, 156, 232
114, 185, 211
19, 14, 213
112, 200, 168
1, 196, 167
108, 197, 168
109, 1, 167
10, 81, 165
10, 85, 169
60, 118, 219
87, 87, 147
116, 22, 147
95, 207, 38
105, 209, 56
96, 60, 38
96, 120, 54
93, 86, 87
111, 84, 213
111, 166, 73
7, 112, 2
180, 142, 156
48, 71, 114
96, 3, 140
169, 147, 204
49, 211, 192
102, 27, 95
7, 88, 150
7, 60, 181
95, 86, 48
87, 87, 53
96, 25, 227
96, 61, 207
94, 63, 5
97, 61, 16
10, 83, 130
8, 21, 40
10, 83, 240
109, 61, 159
9, 209, 56
97, 19, 223
96, 165, 94
108, 29, 97
105, 167, 222
87, 167, 98
93, 42, 100
94, 29, 221
108, 5, 166
107, 73, 223
44, 94, 201
21, 107, 210
64, 142, 231
44, 119, 227
90, 98, 150
108, 80, 166
103, 82, 169
10, 0, 170
10, 112, 167
4, 80, 180
15, 165, 149
188, 81, 44
76, 100, 163
184, 89, 29
14, 113, 180
10, 85, 175
220, 144, 190
36, 131, 160
53, 0, 190
220, 143, 173
193, 129, 177
38, 97, 189
0, 129, 172
220, 144, 173
60, 156, 56
171, 120, 170
14, 97, 189
179, 148, 1
198, 106, 194
117, 132, 168
166, 217, 195
186, 0, 145
174, 228, 105
182, 116, 189
149, 65, 177
188, 0, 170
176, 228, 172
197, 116, 161
40, 214, 168
188, 98, 130
196, 121, 168
169, 130, 188
179, 139, 181
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 168
191, 97, 172
182, 206, 180
195, 122, 188
159, 97, 189
176, 228, 104
198, 122, 186
117, 155, 189
176, 121, 180
178, 121, 189
39, 151, 188
186, 119, 171
104, 89, 125
172, 154, 179
194, 20, 123
21, 165, 151
161, 95, 25
191, 118, 189
185, 80, 172
120, 28, 49
20, 30, 53
163, 181, 207
118, 28, 25
19, 184, 204
39, 27, 25
96, 27, 127
10, 1, 1
109, 82, 169
105, 29, 125
114, 81, 204
96, 188, 150
112, 183, 221
19, 28, 227
104, 89, 228
105, 180, 119
7, 81, 152
3, 174, 172
106, 167, 221
101, 91, 204
9, 26, 221
19, 149, 240
55, 141, 187
