Band0, Band1, Band2
42, 71, 143
22, 71, 160
72, 46, 163
107, 88, 149
41, 80, 172
14, 71, 185
106, 180, 172
17, 88, 138
188, 79, 171
85, 0, 171
110, 79, 139
161, 88, 201
16, 81, 227
42, 80, 166
18, 79, 211
46, 79, 211
41, 113, 172
104, 34, 164
42, 180, 168
53, 0, 212
21, 9, 170
42, 71, 172
174, 78, 162
90, 0, 169
15, 79, 121
77, 85, 165
106, 174, 164
22, 72, 166
53, 112, 151
41, 78, 168
185, 80, 168
18, 81, 133
104, 80, 53
15, 88, 167
16, 81, 167
107, 9, 201
21, 166, 176
192, 124, 198
151, 141, 198
179, 143, 255
175, 121, 198
175, 215, 198
64, 0, 190
161, 43, 82
125, 50, 219
14, 36, 229
13, 34, 221
76, 8, 169
40, 80, 168
223, 233, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
58, 28, 127
110, 130, 212
184, 80, 162
18, 81, 176
76, 79, 167
185, 80, 180
104, 78, 154
62, 92, 227
181, 163, 164
105, 29, 168
181, 39, 228
104, 34, 160
51, 46, 167
41, 89, 164
75, 26, 166
109, 84, 151
8, 174, 219
108, 23, 164
9, 11, 53
77, 16, 171
106, 26, 219
41, 174, 107
41, 30, 222
62, 41, 151
76, 169, 151
41, 59, 111
14, 170, 221
42, 31, 168
107, 56, 211
67, 127, 189
48, 215, 198
66, 112, 190
54, 139, 255
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
104, 172, 83
154, 38, 81
170, 159, 81
166, 78, 232
191, 217, 189
178, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
42, 99, 107
161, 161, 213
62, 90, 169
220, 148, 255
171, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
58, 162, 220
16, 9, 163
15, 90, 169
14, 26, 166
74, 9, 169
181, 80, 180
178, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
42, 11, 198
22, 99, 226
63, 34, 168
16, 9, 167
106, 89, 199
220, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
189, 182, 168
21, 81, 150
215, 231, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
2, 171, 111
15, 92, 188
223, 233, 198
162, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
42, 171, 235
53, 88, 139
108, 78, 189
215, 148, 255
110, 84, 190
41, 163, 111
41, 71, 155
21, 92, 169
215, 148, 255
175, 215, 198
60, 30, 221
59, 160, 189
169, 90, 163
14, 34, 164
77, 12, 167
161, 106, 159
14, 80, 168
39, 0, 152
45, 118, 172
41, 180, 174
220, 148, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
