Band0, Band1, Band2
69, 113, 172
18, 92, 176
198, 144, 173
162, 133, 145
15, 94, 173
176, 126, 172
190, 97, 179
64, 112, 165
219, 233, 189
182, 97, 187
171, 133, 173
161, 130, 176
53, 106, 182
14, 132, 172
176, 131, 206
194, 130, 171
182, 97, 40
52, 132, 180
166, 214, 160
190, 121, 172
17, 139, 165
196, 129, 153
182, 132, 180
169, 98, 169
175, 131, 105
53, 106, 175
176, 215, 172
183, 107, 173
45, 129, 177
38, 71, 172
178, 215, 183
10, 95, 71
104, 155, 59
94, 34, 53
64, 159, 1
7, 165, 211
4, 154, 219
106, 65, 59
100, 234, 37
7, 235, 6
6, 60, 14
10, 67, 3
9, 127, 208
66, 140, 159
38, 215, 26
14, 209, 206
8, 26, 221
10, 104, 87
9, 113, 218
107, 151, 79
107, 213, 220
4, 66, 69
10, 13, 167
8, 11, 164
4, 116, 219
21, 111, 204
160, 205, 59
105, 36, 103
7, 12, 152
7, 112, 171
54, 94, 30
87, 172, 75
80, 154, 83
96, 19, 220
60, 21, 219
163, 82, 48
167, 134, 3
163, 165, 49
19, 33, 2
61, 113, 53
59, 103, 26
101, 91, 2
109, 107, 51
7, 8, 169
61, 11, 180
192, 121, 0
103, 111, 204
108, 109, 208
94, 89, 70
96, 193, 201
96, 193, 211
93, 57, 1
104, 110, 56
112, 87, 147
111, 84, 151
2, 118, 217
9, 174, 158
109, 86, 163
8, 96, 172
24, 151, 71
101, 185, 87
41, 34, 125
14, 11, 58
42, 171, 219
106, 180, 154
58, 8, 204
44, 125, 170
180, 98, 236
90, 28, 65
76, 79, 79
7, 28, 211
48, 171, 162
7, 81, 150
18, 184, 121
49, 142, 129
15, 142, 1
179, 122, 175
195, 130, 171
163, 130, 178
197, 206, 40
12, 185, 167
7, 81, 167
111, 112, 178
186, 98, 173
54, 147, 3
161, 8, 190
15, 138, 171
178, 109, 105
194, 130, 171
7, 112, 138
219, 218, 195
179, 133, 145
0, 132, 172
174, 215, 177
195, 119, 173
175, 121, 187
172, 214, 161
186, 130, 173
178, 215, 179
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
182, 118, 172
161, 143, 173
179, 107, 188
188, 107, 2
181, 132, 168
171, 143, 182
179, 130, 165
172, 132, 189
13, 121, 180
179, 140, 173
176, 128, 161
161, 142, 186
188, 119, 170
212, 217, 172
183, 112, 170
149, 126, 187
182, 214, 172
195, 133, 186
188, 73, 2
214, 126, 189
176, 131, 161
183, 98, 173
220, 139, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
0, 129, 141
178, 233, 172
196, 72, 189
186, 216, 243
188, 20, 167
179, 151, 182
186, 133, 173
170, 139, 170
54, 157, 32
177, 215, 199
195, 122, 173
44, 107, 173
173, 138, 15
195, 122, 169
21, 8, 145
85, 139, 236
188, 0, 145
182, 127, 172
198, 159, 194
161, 138, 173
42, 128, 164
179, 144, 3
163, 119, 243
186, 98, 169
163, 144, 13
182, 155, 161
175, 118, 105
195, 142, 2
188, 0, 170
166, 215, 189
182, 214, 172
23, 131, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
194, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 185
186, 133, 173
186, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
163, 133, 188
186, 139, 173
176, 97, 193
194, 133, 170
165, 216, 173
194, 122, 173
179, 138, 186
186, 130, 173
188, 142, 170
136, 143, 173
38, 97, 189
165, 125, 181
72, 130, 178
182, 108, 161
122, 121, 187
