Band0, Band1, Band2
202, 128, 177
182, 126, 161
195, 122, 173
179, 125, 188
171, 144, 188
195, 142, 145
171, 133, 165
195, 133, 173
38, 205, 189
72, 216, 169
198, 122, 173
195, 133, 181
173, 143, 188
44, 107, 188
176, 131, 189
195, 122, 188
182, 214, 161
122, 129, 172
179, 142, 188
175, 121, 161
173, 107, 173
189, 131, 189
195, 119, 170
188, 143, 188
196, 206, 142
174, 117, 189
162, 138, 181
171, 122, 165
196, 109, 177
162, 142, 173
194, 73, 170
212, 132, 161
177, 126, 187
175, 74, 189
186, 122, 170
179, 98, 181
159, 131, 195
198, 138, 173
171, 144, 165
162, 151, 190
178, 124, 172
189, 121, 177
194, 98, 145
220, 119, 173
183, 142, 170
162, 122, 173
162, 138, 188
186, 130, 173
175, 121, 193
188, 106, 145
17, 123, 181
198, 142, 169
195, 133, 173
188, 130, 186
220, 144, 181
182, 128, 189
197, 132, 105
182, 214, 172
64, 106, 181
176, 121, 189
53, 73, 186
221, 126, 160
186, 0, 145
161, 216, 236
213, 121, 161
164, 132, 172
179, 143, 186
186, 130, 169
178, 121, 189
53, 138, 156
162, 130, 181
190, 132, 161
166, 129, 189
197, 126, 183
171, 142, 194
188, 130, 173
179, 133, 173
195, 107, 173
70, 122, 170
198, 143, 11
174, 72, 161
179, 143, 173
163, 107, 170
205, 139, 181
15, 73, 145
223, 121, 172
181, 117, 193
162, 106, 236
0, 131, 189
219, 121, 172
53, 130, 194
175, 206, 172
191, 71, 161
176, 141, 172
36, 129, 195
162, 142, 145
174, 128, 180
182, 132, 189
162, 140, 159
176, 129, 189
205, 98, 173
163, 119, 169
54, 144, 181
195, 67, 250
112, 78, 64
67, 97, 189
57, 106, 145
183, 122, 181
196, 131, 161
175, 132, 177
64, 166, 108
93, 211, 207
5, 68, 56
9, 69, 5
1, 60, 25
108, 121, 56
109, 134, 156
198, 134, 21
191, 116, 168
66, 107, 167
164, 108, 187
97, 90, 233
17, 107, 55
111, 93, 51
10, 27, 1
3, 80, 168
108, 26, 53
7, 114, 150
189, 163, 39
58, 119, 167
110, 165, 54
97, 28, 1
8, 34, 168
7, 107, 204
60, 80, 219
10, 93, 1
10, 61, 41
7, 112, 1
7, 144, 132
2, 208, 131
112, 30, 107
64, 106, 11
44, 144, 3
42, 118, 40
13, 108, 80
61, 205, 162
10, 85, 1
8, 124, 40
7, 19, 1
112, 210, 39
107, 94, 79
42, 50, 222
8, 89, 168
9, 26, 148
7, 0, 151
14, 187, 162
185, 52, 216
15, 162, 127
110, 43, 81
58, 90, 123
59, 209, 177
60, 22, 46
7, 119, 150
10, 112, 12
10, 83, 169
57, 143, 34
38, 156, 179
66, 144, 194
38, 118, 189
221, 131, 187
161, 142, 145
72, 133, 173
186, 122, 188
195, 119, 181
195, 142, 163
173, 130, 194
175, 215, 189
186, 130, 243
183, 142, 170
176, 206, 189
16, 151, 159
179, 139, 173
186, 130, 186
188, 107, 170
176, 126, 172
189, 118, 183
179, 107, 181
14, 132, 166
178, 218, 187
161, 0, 188
169, 143, 173
14, 128, 189
178, 233, 172
196, 72, 195
161, 138, 170
188, 119, 170
176, 215, 172
188, 112, 186
159, 215, 161
178, 131, 172
197, 132, 189
161, 130, 176
162, 142, 176
186, 216, 176
182, 128, 183
188, 112, 171
175, 121, 189
21, 107, 173
188, 142, 170
165, 143, 173
198, 114, 165
169, 157, 181
14, 118, 189
159, 97, 166
178, 145, 172
183, 88, 194
174, 215, 177
216, 133, 173
186, 0, 173
189, 215, 179
173, 133, 145
162, 119, 173
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 169
39, 133, 173
188, 0, 173
220, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
214, 214, 189
188, 107, 236
13, 215, 172
182, 129, 174
213, 126, 177
161, 216, 145
162, 107, 173
197, 215, 172
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
176, 215, 161
186, 133, 170
195, 133, 236
195, 216, 173
169, 130, 170
186, 142, 169
171, 107, 186
188, 216, 236
183, 143, 175
16, 8, 173
