Band0, Band1, Band2
177, 131, 180
7, 19, 54
59, 113, 189
185, 80, 160
58, 122, 159
59, 78, 161
64, 94, 173
108, 180, 221
68, 21, 160
7, 83, 169
14, 29, 111
104, 170, 225
18, 193, 139
39, 201, 87
105, 197, 164
39, 201, 150
19, 192, 220
19, 45, 81
105, 26, 111
43, 197, 208
6, 79, 169
6, 3, 159
6, 82, 210
114, 231, 65
118, 95, 81
19, 42, 76
42, 180, 222
163, 112, 13
92, 57, 102
20, 34, 75
160, 34, 77
19, 162, 95
93, 86, 227
67, 131, 184
57, 139, 236
164, 72, 189
83, 107, 149
59, 182, 107
15, 165, 171
62, 142, 170
171, 151, 190
55, 215, 40
174, 118, 146
61, 80, 53
58, 114, 176
14, 34, 162
58, 81, 169
105, 180, 162
179, 225, 182
175, 129, 189
174, 214, 168
189, 118, 187
165, 157, 181
174, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
67, 80, 221
42, 163, 161
64, 112, 156
39, 81, 211
44, 81, 150
42, 118, 180
15, 88, 171
62, 79, 163
42, 89, 162
178, 215, 19
173, 139, 145
188, 107, 236
182, 97, 189
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 188
22, 214, 172
66, 79, 167
48, 180, 172
58, 9, 227
110, 20, 170
222, 147, 181
183, 73, 188
16, 133, 186
161, 133, 173
186, 143, 1
198, 73, 188
188, 107, 173
160, 121, 168
188, 130, 188
179, 139, 1
186, 130, 165
168, 216, 186
183, 130, 181
194, 107, 188
188, 130, 173
172, 126, 172
179, 130, 194
163, 130, 173
198, 133, 173
163, 130, 171
198, 98, 191
198, 130, 18
188, 73, 173
117, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 188
15, 107, 170
195, 142, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
13, 132, 161
179, 148, 236
195, 112, 145
182, 214, 168
13, 97, 183
175, 131, 180
162, 142, 181
172, 218, 189
195, 119, 173
65, 80, 147
64, 46, 212
60, 11, 161
58, 107, 167
48, 78, 172
110, 112, 227
165, 219, 186
197, 206, 172
174, 128, 187
162, 125, 173
188, 112, 140
16, 147, 173
198, 130, 181
162, 130, 188
200, 133, 173
60, 174, 162
64, 0, 170
64, 112, 169
39, 161, 223
110, 165, 171
63, 11, 168
60, 71, 172
53, 90, 151
105, 26, 232
166, 35, 83
168, 43, 71
182, 34, 86
66, 44, 87
163, 0, 88
22, 31, 222
167, 42, 54
40, 167, 111
43, 180, 221
66, 144, 190
55, 109, 187
94, 26, 97
110, 82, 169
112, 180, 8
220, 147, 181
176, 214, 189
193, 121, 187
179, 138, 173
176, 74, 161
169, 142, 186
184, 206, 180
188, 216, 1
188, 107, 145
151, 121, 177
60, 71, 180
49, 159, 151
6, 95, 1
6, 9, 169
64, 0, 167
62, 112, 169
110, 114, 1
60, 116, 168
165, 143, 173
62, 112, 181
6, 81, 211
64, 112, 167
192, 99, 172
7, 107, 169
42, 80, 166
221, 233, 183
65, 26, 168
21, 81, 30
48, 78, 168
41, 71, 168
106, 87, 147
223, 221, 189
183, 107, 173
175, 129, 179
193, 214, 189
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 138, 171
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
214, 126, 161
191, 128, 172
60, 78, 147
188, 107, 170
220, 139, 173
161, 98, 182
182, 215, 172
187, 129, 161
224, 142, 173
60, 80, 219
191, 89, 28
171, 143, 173
182, 214, 180
170, 142, 188
179, 130, 181
70, 133, 173
183, 216, 173
164, 18, 177
174, 131, 180
15, 151, 170
214, 206, 183
173, 143, 165
198, 130, 186
126, 131, 189
36, 214, 183
40, 129, 185
174, 121, 180
53, 79, 233
180, 67, 186
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 169
112, 30, 232
64, 0, 167
58, 119, 173
186, 130, 170
220, 133, 186
189, 214, 183
188, 142, 170
177, 126, 189
191, 128, 189
182, 210, 40
205, 73, 134
163, 133, 169
170, 133, 188
220, 144, 173
65, 96, 147
53, 130, 149
182, 97, 198
214, 124, 172
183, 142, 236
2, 34, 221
44, 112, 186
168, 147, 181
176, 117, 180
168, 143, 186
160, 74, 189
197, 109, 185
165, 142, 165
182, 113, 187
178, 141, 237
188, 0, 169
162, 133, 170
48, 97, 183
38, 208, 168
219, 117, 160
53, 107, 186
169, 138, 165
218, 139, 186
188, 73, 188
21, 107, 173
179, 143, 165
197, 132, 183
198, 98, 236
66, 81, 211
2, 11, 219
14, 72, 0
59, 80, 172
248, 233, 189
188, 73, 186
166, 215, 177
197, 132, 161
186, 107, 173
171, 142, 165
65, 180, 221
0, 124, 56
176, 121, 189
186, 94, 188
14, 132, 189
175, 233, 172
195, 0, 145
175, 121, 237
54, 216, 188
177, 214, 189
195, 133, 176
161, 151, 186
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 173
161, 142, 170
215, 142, 188
195, 73, 181
163, 138, 165
175, 129, 189
186, 133, 170
188, 119, 170
14, 174, 147
49, 88, 3
165, 147, 186
195, 130, 165
186, 125, 173
22, 108, 183
214, 117, 187
183, 138, 173
173, 133, 170
171, 143, 186
50, 97, 168
179, 139, 18
61, 174, 219
42, 171, 172
42, 80, 168
198, 140, 18
168, 142, 173
188, 107, 134
195, 130, 170
53, 157, 173
162, 119, 173
191, 109, 237
218, 122, 188
162, 142, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 206, 185
26, 143, 181
186, 73, 188
59, 180, 109
188, 92, 138
16, 8, 211
60, 78, 168
60, 118, 189
60, 118, 172
53, 107, 227
178, 126, 183
195, 73, 165
171, 143, 173
67, 80, 168
62, 94, 169
42, 11, 172
177, 233, 183
10, 194, 95
42, 50, 222
97, 33, 73
5, 18, 120
96, 25, 12
92, 84, 207
106, 23, 26
75, 87, 53
19, 28, 79
19, 181, 99
108, 30, 209
105, 72, 60
22, 18, 86
95, 84, 204
43, 87, 26
89, 23, 147
96, 83, 231
95, 120, 31
44, 112, 3
65, 129, 189
183, 139, 176
179, 122, 145
126, 214, 177
174, 118, 161
162, 148, 170
195, 112, 186
21, 0, 163
65, 11, 218
105, 21, 168
188, 48, 44
65, 80, 172
59, 113, 160
107, 107, 167
14, 180, 199
62, 46, 149
64, 112, 211
42, 78, 162
185, 118, 177
42, 80, 168
42, 174, 168
39, 204, 220
39, 169, 48
17, 185, 151
76, 42, 99
18, 188, 211
17, 186, 127
40, 170, 53
85, 184, 127
39, 188, 178
41, 167, 148
41, 191, 199
67, 233, 189
179, 162, 227
111, 6, 211
14, 191, 208
43, 173, 185
66, 67, 173
38, 128, 189
180, 139, 236
50, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
174, 74, 180
179, 133, 181
186, 142, 173
179, 142, 188
185, 205, 168
161, 119, 170
178, 215, 160
174, 129, 161
176, 214, 183
194, 142, 145
182, 214, 183
220, 216, 173
126, 131, 189
52, 206, 141
16, 216, 169
191, 118, 168
222, 144, 182
183, 130, 173
170, 133, 186
162, 133, 165
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 216, 173
175, 205, 161
14, 131, 161
178, 215, 183
178, 118, 161
161, 142, 186
174, 129, 180
196, 126, 161
169, 98, 186
197, 131, 179
174, 109, 161
197, 74, 244
162, 133, 170
195, 142, 173
189, 109, 161
178, 116, 179
169, 133, 173
43, 128, 161
16, 107, 171
176, 145, 172
195, 88, 194
74, 133, 163
14, 97, 161
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 139, 175
189, 72, 189
149, 233, 161
191, 71, 172
173, 139, 236
195, 130, 173
162, 133, 186
21, 94, 181
182, 215, 172
186, 130, 170
151, 121, 189
13, 132, 172
180, 140, 188
181, 132, 172
161, 130, 170
214, 121, 161
179, 216, 182
188, 133, 170
59, 21, 155
176, 210, 189
195, 143, 170
39, 73, 186
178, 210, 177
205, 144, 188
179, 98, 173
126, 121, 189
36, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
64, 94, 181
44, 115, 163
151, 215, 187
181, 132, 161
177, 214, 183
186, 130, 186
162, 139, 173
19, 6, 122
39, 194, 175
17, 201, 167
17, 193, 211
104, 198, 168
19, 194, 151
7, 15, 12
65, 11, 172
58, 175, 1
64, 81, 210
167, 194, 99
163, 53, 54
166, 52, 232
14, 52, 217
39, 184, 204
76, 81, 227
41, 29, 96
14, 26, 83
22, 21, 39
118, 125, 32
105, 63, 37
105, 21, 29
66, 98, 190
66, 107, 171
180, 114, 145
178, 212, 237
188, 0, 169
162, 142, 170
185, 72, 183
38, 65, 168
215, 122, 181
53, 130, 186
118, 138, 165
220, 139, 188
186, 73, 188
21, 133, 236
175, 121, 187
195, 130, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 173
171, 143, 181
178, 121, 189
42, 180, 0
48, 72, 147
49, 44, 169
48, 97, 166
54, 8, 178
48, 214, 28
185, 180, 168
64, 47, 163
48, 78, 168
185, 113, 164
171, 148, 181
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
66, 112, 31
176, 74, 189
191, 214, 177
186, 125, 145
218, 216, 181
195, 107, 173
159, 214, 177
178, 121, 161
179, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
188, 119, 170
188, 142, 1
176, 129, 141
189, 131, 180
195, 142, 165
13, 206, 189
181, 108, 180
64, 184, 150
64, 94, 169
15, 165, 167
62, 79, 167
44, 0, 211
18, 112, 167
185, 163, 160
58, 88, 171
53, 81, 167
185, 72, 0
185, 80, 221
64, 165, 173
18, 1, 171
185, 182, 221
189, 182, 172
42, 128, 219
64, 114, 170
