Band0, Band1, Band2
192, 71, 177
59, 132, 33
5, 5, 107
39, 28, 54
43, 26, 219
7, 79, 181
38, 103, 162
64, 88, 171
52, 129, 209
12, 175, 169
7, 120, 178
61, 128, 168
64, 8, 211
8, 5, 161
9, 80, 168
7, 8, 171
49, 106, 170
22, 87, 53
40, 167, 86
22, 80, 86
85, 84, 32
61, 72, 172
43, 72, 164
188, 98, 159
52, 160, 228
43, 182, 168
191, 97, 29
113, 2, 48
109, 28, 243
5, 71, 219
89, 11, 158
101, 82, 169
4, 128, 172
196, 214, 0
183, 130, 133
163, 151, 181
181, 206, 199
100, 171, 53
86, 197, 180
111, 162, 213
57, 139, 173
38, 131, 206
102, 86, 48
67, 152, 189
24, 122, 35
165, 0, 165
161, 138, 236
179, 107, 236
193, 74, 174
191, 118, 155
162, 130, 11
62, 111, 138
195, 73, 173
165, 144, 13
14, 72, 168
188, 138, 1
176, 116, 177
162, 142, 176
163, 130, 178
179, 107, 236
109, 86, 79
108, 22, 200
8, 21, 172
7, 79, 178
53, 130, 163
162, 119, 132
100, 22, 45
39, 85, 138
100, 180, 168
5, 113, 168
8, 113, 219
111, 207, 175
192, 97, 155
183, 130, 176
121, 5, 162
7, 79, 163
57, 98, 130
182, 121, 174
20, 32, 232
118, 82, 4
48, 99, 228
59, 131, 172
166, 191, 59
118, 162, 54
140, 51, 54
22, 80, 232
2, 22, 45
15, 181, 211
42, 129, 180
181, 71, 172
52, 210, 153
100, 174, 0
10, 33, 170
192, 118, 162
159, 113, 19
97, 91, 204
90, 186, 31
108, 197, 172
93, 28, 3
109, 93, 204
8, 126, 162
192, 11, 168
189, 128, 0
96, 114, 35
68, 21, 168
7, 19, 2
6, 86, 163
9, 21, 147
112, 180, 172
4, 26, 147
9, 29, 147
10, 159, 169
7, 112, 171
60, 116, 168
57, 94, 211
189, 80, 172
0, 121, 162
42, 71, 168
53, 0, 1
167, 107, 227
188, 43, 227
173, 67, 190
195, 107, 173
179, 143, 176
188, 130, 190
14, 206, 172
188, 130, 170
194, 122, 181
15, 0, 170
21, 133, 171
188, 0, 186
180, 146, 1
2, 180, 217
10, 64, 12
41, 69, 33
1, 60, 35
11, 31, 161
78, 63, 228
106, 171, 229
176, 49, 215
200, 162, 79
22, 170, 199
20, 170, 180
10, 83, 167
38, 80, 154
15, 0, 211
94, 5, 147
131, 139, 123
166, 206, 5
143, 132, 64
166, 118, 58
19, 27, 38
19, 94, 32
19, 164, 30
108, 177, 172
4, 177, 172
82, 192, 3
86, 29, 209
5, 87, 237
7, 9, 140
107, 181, 151
118, 91, 50
40, 26, 124
58, 3, 210
43, 132, 160
189, 215, 249
63, 116, 172
109, 61, 54
93, 27, 231
4, 87, 209
66, 159, 167
44, 94, 163
182, 129, 160
42, 78, 147
2, 180, 209
111, 27, 3
4, 26, 5
107, 42, 211
10, 8, 170
2, 30, 168
40, 30, 148
106, 29, 148
60, 30, 166
10, 8, 173
7, 166, 171
112, 29, 46
10, 114, 169
60, 163, 168
192, 128, 168
104, 32, 56
39, 41, 54
188, 162, 54
15, 28, 54
18, 92, 54
18, 27, 49
7, 165, 1
18, 169, 231
112, 197, 53
7, 114, 173
7, 159, 167
10, 20, 211
64, 120, 2
95, 2, 123
57, 125, 173
183, 130, 132
212, 206, 166
95, 28, 71
168, 166, 88
105, 18, 37
3, 205, 58
10, 235, 1
96, 4, 167
57, 104, 15
95, 60, 38
105, 209, 37
6, 134, 35
18, 81, 3
97, 252, 15
109, 13, 12
189, 99, 174
15, 114, 156
63, 97, 172
11, 70, 43
7, 64, 207
104, 18, 69
18, 102, 88
107, 162, 87
108, 31, 164
7, 83, 171
192, 132, 8
189, 121, 174
53, 157, 15
94, 26, 91
22, 18, 69
110, 91, 54
7, 112, 12
54, 231, 213
48, 240, 43
192, 227, 131
188, 136, 130
68, 5, 148
8, 26, 172
10, 88, 169
8, 78, 164
7, 114, 169
68, 80, 177
60, 78, 168
10, 82, 169
9, 80, 166
39, 2, 108
14, 29, 107
110, 28, 87
16, 28, 65
40, 26, 125
108, 29, 168
12, 114, 170
7, 8, 171
55, 121, 206
9, 174, 166
9, 26, 155
7, 9, 169
192, 129, 172
38, 72, 162
91, 20, 13
18, 27, 52
15, 28, 54
181, 180, 91
60, 26, 5
64, 122, 167
112, 171, 168
16, 138, 175
66, 139, 210
103, 86, 212
10, 184, 165
109, 165, 211
7, 166, 236
6, 85, 167
55, 74, 183
163, 0, 175
95, 57, 65
7, 162, 169
7, 130, 169
2, 78, 162
110, 28, 54
118, 166, 38
105, 18, 58
105, 21, 219
66, 8, 167
181, 116, 237
77, 95, 169
104, 203, 53
18, 194, 156
2, 17, 168
108, 30, 168
9, 26, 168
109, 1, 167
108, 87, 162
5, 23, 40
44, 76, 167
49, 0, 159
163, 112, 167
191, 244, 24
3, 113, 154
7, 16, 211
5, 63, 29
112, 22, 58
109, 19, 231
4, 87, 53
96, 20, 25
68, 72, 161
60, 116, 53
49, 165, 169
110, 79, 163
62, 106, 211
42, 72, 28
48, 129, 174
15, 211, 4
117, 74, 0
15, 106, 25
162, 138, 1
53, 90, 4
62, 133, 167
195, 142, 38
16, 98, 201
163, 107, 2
13, 124, 202
62, 94, 163
161, 111, 12
174, 215, 0
13, 228, 206
174, 118, 180
12, 1, 150
44, 112, 163
196, 103, 105
181, 118, 166
16, 107, 169
189, 131, 105
9, 23, 58
5, 68, 33
5, 24, 206
7, 165, 170
192, 65, 103
94, 87, 58
163, 165, 61
159, 26, 89
40, 26, 59
8, 87, 172
112, 113, 0
111, 62, 4
192, 39, 161
106, 126, 69
111, 19, 88
108, 180, 217
104, 35, 217
7, 84, 150
57, 142, 173
182, 97, 177
13, 118, 180
4, 5, 232
110, 91, 88
192, 214, 184
15, 106, 163
182, 214, 200
62, 130, 181
66, 112, 1
11, 180, 168
8, 80, 172
7, 83, 170
188, 88, 13
44, 125, 170
196, 215, 172
68, 5, 148
6, 27, 163
8, 26, 172
6, 27, 236
49, 139, 140
180, 130, 3
162, 142, 171
161, 130, 176
195, 133, 243
183, 114, 149
14, 97, 172
188, 107, 176
188, 143, 171
195, 119, 165
195, 151, 236
181, 118, 166
16, 73, 171
196, 126, 208
52, 71, 161
181, 155, 8
205, 133, 171
181, 99, 237
53, 107, 173
174, 121, 172
179, 107, 236
65, 78, 162
174, 214, 177
191, 132, 155
188, 106, 169
169, 122, 3
185, 78, 161
39, 140, 236
53, 112, 231
191, 74, 160
23, 78, 160
164, 215, 179
162, 133, 133
181, 108, 172
189, 132, 153
53, 107, 171
213, 131, 172
188, 94, 176
182, 118, 153
166, 215, 160
195, 107, 163
181, 132, 180
195, 130, 1
190, 121, 172
161, 73, 163
186, 133, 129
182, 97, 5
174, 129, 172
17, 133, 132
197, 128, 174
16, 46, 211
188, 106, 171
52, 129, 160
196, 234, 238
174, 135, 238
192, 72, 147
161, 73, 129
162, 107, 175
54, 142, 236
175, 74, 177
197, 108, 8
163, 133, 149
189, 128, 180
186, 138, 14
186, 114, 163
188, 94, 233
70, 98, 3
188, 107, 170
188, 139, 6
15, 0, 132
192, 97, 206
44, 122, 25
163, 90, 171
197, 131, 155
186, 94, 129
189, 214, 180
168, 122, 175
15, 98, 163
176, 206, 172
60, 163, 168
195, 107, 176
169, 122, 236
195, 142, 175
212, 228, 209
110, 120, 14
192, 34, 189
191, 121, 27
197, 132, 172
169, 130, 159
164, 215, 179
196, 128, 200
161, 122, 170
218, 142, 156
15, 73, 173
197, 210, 174
14, 163, 168
17, 73, 173
161, 88, 55
48, 71, 180
13, 71, 172
38, 71, 172
76, 8, 149
52, 109, 53
188, 8, 170
18, 114, 211
64, 0, 243
68, 180, 168
9, 171, 168
59, 30, 218
111, 2, 87
112, 21, 53
111, 86, 204
109, 61, 3
7, 84, 12
60, 131, 168
192, 215, 206
182, 121, 208
16, 0, 211
185, 118, 161
110, 88, 151
53, 73, 132
21, 95, 1
185, 72, 168
19, 133, 163
190, 118, 199
17, 107, 13
17, 114, 178
21, 73, 167
195, 111, 25
16, 107, 167
17, 0, 1
200, 130, 176
163, 107, 211
42, 154, 155
188, 142, 138
0, 214, 155
110, 106, 163
175, 74, 174
175, 132, 8
14, 72, 160
174, 215, 8
195, 122, 170
181, 108, 179
189, 132, 164
165, 98, 1
65, 174, 166
11, 89, 172
109, 166, 169
7, 107, 36
48, 234, 19
3, 103, 40
42, 113, 206
7, 79, 167
131, 186, 223
39, 165, 205
104, 34, 37
7, 195, 169
9, 182, 168
45, 31, 46
20, 167, 46
7, 95, 175
184, 35, 26
53, 130, 44
63, 99, 29
18, 195, 220
167, 42, 79
166, 34, 232
22, 26, 26
85, 28, 4
109, 186, 156
107, 165, 3
108, 22, 45
