Band0, Band1, Band2
96, 111, 204
133, 205, 125
131, 106, 123
147, 166, 121
166, 99, 125
126, 34, 228
126, 72, 228
161, 33, 122
21, 33, 123
62, 76, 223
107, 73, 54
107, 130, 223
10, 165, 212
60, 118, 142
44, 73, 211
49, 122, 171
15, 19, 159
53, 8, 169
163, 107, 211
49, 114, 173
195, 98, 32
192, 234, 104
93, 1, 231
183, 125, 175
183, 139, 2
14, 214, 27
188, 157, 48
43, 97, 180
110, 82, 167
14, 71, 219
48, 206, 164
110, 33, 173
192, 72, 172
110, 94, 167
53, 0, 171
53, 112, 167
111, 114, 211
189, 132, 104
149, 154, 219
118, 27, 52
69, 74, 209
4, 113, 53
41, 50, 214
161, 60, 71
160, 113, 69
160, 71, 89
160, 110, 91
21, 90, 81
83, 33, 81
87, 108, 235
7, 81, 167
95, 20, 73
220, 143, 21
59, 174, 228
94, 63, 147
110, 95, 32
9, 21, 208
9, 180, 168
221, 108, 80
89, 89, 148
167, 178, 127
177, 210, 27
158, 154, 230
165, 165, 126
147, 33, 108
137, 34, 148
132, 54, 58
132, 59, 147
83, 176, 167
71, 191, 97
43, 129, 206
183, 8, 54
40, 26, 106
88, 166, 128
116, 36, 46
83, 95, 123
39, 166, 51
60, 89, 206
182, 108, 5
163, 139, 48
183, 138, 16
171, 139, 4
38, 129, 5
100, 110, 125
21, 91, 138
105, 18, 120
6, 81, 3
107, 88, 138
109, 88, 213
1, 159, 227
107, 12, 167
91, 56, 213
17, 44, 122
14, 96, 222
93, 91, 122
17, 107, 121
7, 85, 2
92, 83, 35
112, 21, 26
109, 181, 151
8, 174, 168
42, 11, 218
166, 191, 45
15, 88, 123
110, 82, 79
18, 85, 127
49, 95, 139
14, 72, 162
110, 90, 152
48, 171, 172
43, 80, 168
188, 9, 171
40, 72, 221
183, 95, 167
13, 215, 113
195, 157, 65
163, 107, 171
43, 21, 162
48, 128, 189
15, 46, 167
110, 81, 169
93, 194, 233
85, 102, 223
109, 67, 44
39, 28, 211
14, 124, 43
97, 119, 52
81, 211, 3
81, 211, 49
104, 18, 64
93, 119, 48
108, 205, 58
111, 181, 204
107, 114, 205
161, 211, 48
19, 102, 233
0, 52, 232
75, 163, 217
200, 157, 36
96, 86, 48
40, 87, 131
189, 221, 57
86, 156, 221
113, 136, 55
17, 211, 36
7, 84, 210
108, 118, 57
21, 211, 123
112, 110, 89
8, 173, 172
59, 118, 168
183, 120, 211
169, 134, 205
116, 210, 58
7, 95, 231
21, 211, 47
22, 109, 58
106, 155, 46
105, 89, 125
54, 138, 207
182, 205, 5
42, 108, 39
116, 29, 125
132, 36, 155
39, 28, 108
61, 89, 53
22, 197, 221
120, 38, 47
118, 44, 2
129, 99, 147
20, 50, 147
20, 35, 148
169, 33, 44
75, 35, 33
43, 113, 147
53, 73, 6
164, 65, 5
23, 217, 45
196, 141, 22
163, 107, 223
18, 27, 51
112, 152, 90
106, 36, 200
19, 95, 233
105, 97, 225
81, 134, 233
105, 18, 53
18, 134, 38
10, 84, 87
60, 113, 160
196, 234, 106
183, 238, 12
103, 112, 55
94, 89, 53
66, 237, 239
183, 232, 17
59, 124, 237
196, 212, 42
14, 208, 131
95, 111, 205
93, 67, 61
111, 84, 223
111, 15, 87
111, 1, 87
96, 211, 223
68, 210, 209
198, 114, 191
167, 67, 207
15, 158, 205
101, 85, 65
105, 89, 148
24, 130, 181
164, 214, 155
175, 109, 105
174, 116, 174
188, 133, 171
162, 130, 175
186, 119, 175
96, 12, 54
9, 87, 53
161, 93, 126
104, 34, 58
174, 50, 214
70, 55, 87
41, 117, 70
51, 9, 223
118, 134, 233
19, 111, 54
84, 134, 30
104, 215, 235
112, 18, 225
39, 91, 211
220, 219, 32
93, 207, 54
112, 26, 221
18, 33, 88
5, 34, 209
108, 80, 172
87, 154, 59
85, 211, 213
7, 119, 224
81, 211, 54
15, 104, 32
97, 83, 71
194, 102, 50
22, 26, 125
39, 166, 122
21, 94, 30
7, 115, 205
92, 83, 204
108, 156, 64
94, 205, 221
188, 231, 7
182, 206, 58
42, 23, 106
6, 147, 3
191, 113, 166
92, 1, 49
114, 67, 14
38, 208, 29
39, 60, 6
160, 208, 200
105, 210, 46
107, 83, 207
9, 113, 208
104, 135, 124
87, 87, 230
81, 211, 13
81, 19, 48
86, 21, 148
94, 210, 45
183, 246, 17
61, 26, 172
93, 115, 210
10, 1, 159
107, 83, 210
109, 93, 150
105, 26, 221
8, 71, 0
93, 3, 167
5, 209, 225
92, 60, 3
4, 22, 154
104, 22, 27
6, 107, 65
112, 99, 57
22, 109, 26
131, 90, 51
22, 36, 69
39, 33, 231
105, 34, 86
118, 186, 55
83, 8, 126
185, 167, 232
192, 129, 189
88, 165, 76
49, 106, 186
192, 127, 37
20, 180, 86
192, 109, 196
183, 142, 132
106, 129, 162
197, 97, 160
162, 107, 18
101, 93, 108
118, 90, 50
86, 80, 125
49, 112, 7
104, 174, 109
45, 80, 229
104, 180, 228
120, 44, 47
148, 37, 51
167, 88, 175
118, 106, 49
21, 211, 44
113, 211, 44
61, 87, 219
165, 164, 233
205, 137, 204
183, 142, 233
81, 42, 94
118, 48, 76
184, 163, 109
7, 9, 150
108, 71, 214
161, 37, 49
81, 91, 151
192, 118, 26
165, 133, 204
15, 114, 32
216, 140, 4
15, 60, 21
68, 209, 141
5, 69, 179
97, 125, 31
92, 144, 35
106, 208, 58
86, 66, 56
86, 229, 69
81, 157, 88
87, 34, 85
80, 163, 218
81, 55, 223
66, 81, 25
62, 38, 2
221, 132, 229
54, 111, 51
163, 94, 30
196, 221, 147
182, 109, 58
195, 138, 178
183, 94, 32
186, 130, 12
37, 142, 35
58, 91, 123
58, 133, 236
191, 128, 33
84, 19, 49
19, 211, 13
6, 61, 227
107, 207, 13
106, 220, 230
162, 28, 81
41, 214, 229
182, 80, 111
14, 156, 109
220, 98, 88
21, 33, 65
54, 48, 79
165, 38, 54
166, 99, 109
183, 48, 213
38, 35, 232
59, 128, 189
220, 101, 122
199, 103, 229
165, 0, 123
183, 134, 156
180, 101, 149
165, 157, 178
164, 72, 28
196, 97, 80
49, 41, 163
165, 161, 81
229, 94, 47
160, 34, 109
17, 28, 223
108, 180, 221
108, 18, 85
42, 21, 46
6, 60, 7
77, 81, 123
95, 85, 48
111, 181, 151
53, 0, 10
111, 79, 44
41, 205, 232
163, 201, 220
120, 88, 128
83, 207, 32
94, 124, 62
6, 235, 210
38, 26, 221
220, 147, 36
68, 11, 168
137, 26, 59
162, 166, 51
41, 31, 40
16, 28, 204
93, 185, 151
96, 185, 1
10, 84, 140
61, 11, 168
219, 49, 111
109, 92, 73
104, 34, 75
20, 110, 235
160, 18, 232
19, 207, 32
20, 126, 62
20, 65, 26
104, 209, 37
95, 60, 31
93, 235, 36
59, 229, 56
49, 235, 17
7, 175, 169
109, 119, 210
42, 118, 160
191, 72, 168
53, 114, 1
178, 132, 45
172, 108, 5
174, 124, 58
14, 124, 200
183, 139, 44
196, 108, 103
191, 129, 27
179, 122, 4
161, 125, 10
69, 11, 53
100, 174, 168
4, 118, 219
24, 47, 233
38, 118, 40
14, 132, 180
195, 143, 204
55, 128, 160
109, 107, 170
50, 26, 226
44, 0, 163
147, 86, 223
176, 128, 67
202, 180, 147
167, 112, 233
22, 30, 148
120, 60, 233
120, 67, 13
104, 66, 26
114, 119, 233
87, 124, 209
88, 207, 54
81, 211, 25
101, 81, 48
18, 111, 54
64, 112, 73
183, 95, 121
64, 47, 205
59, 21, 189
44, 79, 181
15, 33, 211
191, 118, 104
18, 157, 171
53, 207, 25
12, 84, 171
6, 12, 167
60, 228, 46
190, 182, 235
183, 134, 231
92, 25, 34
9, 11, 209
58, 166, 152
15, 107, 4
242, 220, 62
38, 121, 22
192, 113, 166
188, 73, 236
185, 36, 162
62, 130, 41
196, 97, 168
195, 142, 173
21, 95, 35
176, 214, 125
48, 72, 229
161, 158, 227
66, 114, 170
165, 211, 38
67, 132, 189
60, 72, 168
165, 136, 47
50, 214, 89
188, 122, 190
195, 122, 181
162, 73, 190
16, 139, 171
244, 144, 188
