Band0, Band1, Band2
66, 9, 167
76, 142, 223
181, 96, 58
21, 46, 227
14, 110, 58
185, 206, 8
185, 78, 58
183, 122, 211
188, 138, 236
7, 37, 128
58, 81, 151
55, 118, 40
188, 122, 13
182, 99, 166
2, 36, 109
16, 211, 52
112, 124, 60
39, 211, 231
13, 77, 57
110, 184, 79
72, 79, 151
212, 182, 80
181, 180, 232
7, 162, 121
44, 8, 159
74, 94, 223
76, 67, 61
6, 192, 152
188, 106, 25
164, 206, 199
24, 51, 49
95, 134, 81
15, 67, 38
62, 123, 7
42, 183, 221
185, 72, 37
77, 61, 54
59, 39, 97
2, 34, 148
53, 112, 55
38, 128, 179
186, 142, 211
188, 94, 236
63, 72, 155
62, 184, 79
177, 163, 216
175, 11, 53
186, 8, 49
54, 161, 88
7, 92, 152
55, 118, 160
90, 192, 82
70, 73, 233
4, 228, 90
41, 174, 217
44, 130, 243
183, 107, 178
33, 130, 171
188, 73, 171
188, 0, 138
62, 175, 81
40, 89, 147
62, 37, 223
15, 123, 61
65, 183, 221
183, 139, 134
15, 106, 211
164, 78, 229
186, 9, 213
14, 50, 64
42, 36, 232
15, 106, 171
183, 143, 133
86, 89, 221
60, 182, 107
189, 214, 160
161, 51, 233
40, 34, 64
181, 78, 200
163, 47, 48
161, 162, 122
188, 12, 233
161, 79, 79
161, 48, 49
6, 67, 38
59, 191, 221
49, 216, 129
183, 90, 227
186, 0, 123
58, 161, 81
183, 142, 186
97, 27, 49
213, 49, 125
159, 39, 229
59, 78, 46
169, 100, 204
62, 43, 79
183, 112, 140
59, 182, 86
151, 182, 70
53, 12, 149
59, 71, 162
196, 108, 199
188, 112, 163
48, 50, 234
53, 130, 65
161, 176, 213
186, 100, 79
21, 37, 233
181, 89, 109
42, 78, 221
44, 114, 6
174, 108, 166
185, 72, 199
168, 107, 171
44, 8, 231
18, 138, 52
105, 18, 80
41, 128, 228
39, 134, 50
22, 97, 64
95, 104, 123
22, 89, 232
66, 79, 121
183, 130, 176
190, 206, 40
184, 74, 168
62, 53, 79
110, 82, 108
53, 216, 129
21, 51, 126
19, 138, 71
18, 207, 51
48, 109, 5
15, 90, 3
183, 114, 178
41, 54, 69
85, 175, 126
49, 125, 1
183, 106, 159
77, 43, 81
182, 72, 180
14, 99, 216
95, 107, 61
62, 111, 156
14, 206, 27
192, 72, 164
87, 154, 59
188, 37, 51
104, 39, 124
104, 36, 109
19, 94, 79
81, 94, 51
113, 94, 51
104, 36, 147
84, 94, 49
95, 94, 81
105, 78, 124
48, 72, 114
183, 107, 18
62, 216, 159
195, 73, 227
93, 45, 82
58, 0, 178
183, 119, 236
175, 152, 40
16, 92, 138
161, 73, 175
185, 54, 89
181, 108, 109
66, 165, 167
21, 142, 10
38, 72, 0
172, 191, 216
174, 171, 86
66, 85, 87
189, 152, 179
171, 162, 81
174, 78, 232
110, 175, 79
66, 88, 151
178, 50, 64
22, 78, 230
162, 46, 233
38, 29, 232
163, 162, 233
188, 12, 122
17, 41, 108
49, 106, 25
40, 118, 164
189, 118, 46
44, 94, 12
163, 45, 151
163, 90, 52
105, 87, 215
40, 97, 80
58, 107, 79
59, 160, 183
189, 118, 0
162, 142, 236
188, 88, 13
162, 159, 25
188, 112, 167
53, 107, 178
21, 8, 13
13, 121, 168
163, 45, 233
163, 33, 47
59, 52, 85
62, 8, 54
15, 101, 116
2, 26, 148
54, 142, 176
104, 205, 221
105, 89, 109
76, 46, 79
183, 112, 173
54, 130, 35
22, 72, 199
163, 40, 79
40, 29, 109
2, 180, 218
55, 131, 177
39, 45, 79
44, 165, 54
9, 118, 40
196, 72, 155
212, 108, 200
44, 106, 171
181, 116, 69
195, 106, 163
21, 130, 130
53, 88, 213
21, 138, 236
162, 88, 13
186, 73, 151
188, 112, 169
192, 132, 29
186, 0, 175
161, 138, 163
188, 38, 132
33, 94, 51
172, 99, 124
64, 165, 213
183, 130, 236
146, 44, 50
22, 210, 58
16, 123, 34
61, 171, 221
55, 206, 179
189, 71, 155
80, 65, 68
15, 41, 220
48, 97, 232
40, 97, 183
170, 48, 82
7, 95, 36
7, 8, 167
183, 0, 175
49, 107, 159
167, 42, 126
185, 160, 56
195, 8, 213
186, 79, 227
66, 92, 151
182, 128, 42
42, 50, 221
14, 155, 59
64, 79, 152
38, 129, 208
181, 72, 142
53, 107, 14
116, 77, 109
14, 34, 148
43, 71, 135
55, 128, 162
76, 33, 79
104, 206, 59
43, 118, 64
77, 51, 223
183, 144, 171
188, 94, 236
166, 172, 80
188, 43, 233
40, 109, 69
48, 127, 59
41, 126, 26
18, 114, 61
58, 37, 54
196, 113, 164
163, 100, 138
55, 132, 180
15, 112, 159
198, 107, 13
6, 60, 50
64, 79, 210
44, 73, 163
183, 130, 159
18, 207, 65
186, 38, 223
14, 50, 230
182, 163, 70
175, 182, 232
66, 37, 127
48, 118, 141
21, 136, 71
112, 99, 75
21, 38, 213
2, 180, 107
41, 30, 172
40, 36, 86
1, 79, 212
15, 120, 171
161, 102, 71
22, 214, 64
39, 33, 223
181, 39, 228
181, 34, 109
181, 99, 97
64, 38, 213
110, 79, 149
186, 94, 231
93, 38, 81
200, 175, 233
6, 79, 48
55, 141, 183
19, 186, 82
93, 104, 227
6, 184, 152
53, 119, 156
94, 108, 124
44, 79, 223
189, 131, 154
63, 210, 92
192, 72, 141
183, 114, 132
161, 106, 167
76, 192, 204
161, 162, 81
105, 39, 109
18, 94, 51
42, 78, 114
189, 132, 64
96, 94, 65
48, 72, 232
183, 142, 239
197, 50, 111
64, 100, 88
188, 38, 51
22, 205, 232
164, 78, 124
161, 44, 227
21, 33, 49
93, 33, 54
81, 107, 48
66, 8, 139
183, 0, 11
197, 110, 166
15, 0, 6
90, 112, 54
60, 172, 111
183, 138, 156
163, 94, 11
186, 130, 178
186, 119, 175
189, 214, 162
13, 74, 202
161, 112, 163
192, 97, 174
169, 106, 132
18, 125, 81
14, 39, 216
15, 48, 73
14, 36, 235
185, 50, 147
183, 119, 178
44, 112, 178
181, 183, 125
39, 53, 227
15, 41, 81
189, 128, 183
38, 128, 155
175, 108, 168
49, 92, 231
39, 53, 223
183, 142, 178
