Band0, Band1, Band2
7, 178, 167
42, 180, 107
180, 104, 50
163, 125, 65
60, 22, 234
38, 241, 19
48, 72, 168
163, 213, 32
20, 80, 216
163, 107, 50
22, 26, 226
66, 20, 167
53, 137, 236
196, 233, 40
75, 113, 228
53, 239, 35
7, 125, 156
198, 139, 159
188, 60, 25
183, 213, 2
103, 130, 207
108, 22, 70
93, 79, 73
6, 93, 94
64, 101, 213
192, 96, 219
44, 133, 190
53, 120, 173
15, 0, 173
189, 229, 53
190, 141, 162
195, 140, 2
174, 228, 174
54, 136, 178
183, 136, 1
186, 231, 25
179, 216, 236
23, 141, 160
185, 228, 162
198, 216, 173
189, 109, 209
174, 215, 180
54, 143, 149
189, 131, 172
15, 111, 169
175, 215, 147
192, 74, 161
188, 125, 170
190, 129, 53
163, 107, 169
188, 73, 186
189, 132, 172
15, 130, 169
174, 113, 160
189, 121, 189
91, 106, 48
54, 114, 178
104, 80, 174
214, 233, 26
105, 32, 86
111, 28, 213
8, 113, 166
4, 22, 57
107, 119, 31
87, 18, 69
196, 212, 155
89, 174, 235
7, 91, 151
179, 8, 6
192, 118, 27
22, 89, 219
179, 134, 213
57, 98, 163
191, 118, 161
62, 157, 243
196, 99, 80
183, 100, 79
58, 112, 178
57, 33, 213
53, 94, 123
39, 90, 79
22, 21, 235
7, 20, 151
196, 215, 29
49, 143, 6
162, 88, 49
15, 184, 117
195, 46, 79
55, 154, 125
188, 107, 81
104, 18, 230
4, 11, 147
18, 119, 227
164, 89, 83
163, 44, 76
15, 41, 121
110, 85, 48
66, 112, 169
163, 122, 173
188, 0, 212
131, 104, 50
182, 29, 222
39, 136, 65
93, 125, 32
61, 124, 164
55, 233, 238
162, 125, 243
54, 231, 30
43, 244, 238
58, 81, 16
3, 24, 40
109, 67, 134
108, 26, 221
15, 92, 79
68, 108, 168
183, 130, 1
213, 222, 154
223, 155, 103
61, 71, 219
118, 37, 82
7, 165, 152
59, 118, 172
198, 158, 65
7, 67, 30
49, 146, 36
108, 205, 42
68, 34, 221
57, 114, 190
184, 72, 80
22, 171, 230
93, 175, 108
96, 2, 167
126, 167, 107
159, 180, 107
160, 191, 232
163, 165, 73
161, 79, 79
163, 33, 82
43, 87, 221
163, 37, 223
177, 152, 222
38, 71, 189
48, 121, 172
53, 0, 173
192, 108, 219
62, 133, 11
186, 107, 169
48, 126, 155
57, 216, 171
68, 116, 164
221, 228, 172
188, 112, 186
194, 143, 165
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 142
21, 106, 173
13, 132, 189
162, 144, 171
196, 118, 187
122, 214, 177
191, 132, 172
72, 122, 201
53, 73, 173
188, 122, 173
185, 97, 168
53, 142, 181
181, 132, 161
48, 129, 147
191, 121, 161
188, 130, 167
189, 121, 164
188, 130, 169
41, 132, 160
53, 130, 169
183, 122, 170
63, 132, 180
185, 116, 168
163, 106, 173
179, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 143, 188
197, 132, 172
118, 216, 186
191, 113, 172
15, 119, 170
195, 142, 173
110, 8, 171
163, 107, 1
52, 129, 161
191, 132, 172
53, 0, 181
184, 132, 168
191, 129, 160
15, 20, 173
42, 121, 189
53, 79, 169
163, 140, 1
181, 71, 189
64, 142, 169
59, 71, 172
190, 129, 168
44, 112, 1
190, 74, 161
69, 11, 168
196, 118, 161
188, 106, 173
15, 119, 171
189, 128, 189
13, 131, 209
54, 130, 169
188, 88, 173
186, 139, 169
15, 122, 181
189, 132, 162
53, 143, 12
189, 118, 172
69, 11, 172
195, 125, 188
53, 119, 1
66, 79, 169
59, 118, 168
186, 106, 169
191, 118, 160
184, 71, 172
65, 118, 189
228, 157, 173
44, 130, 188
171, 139, 188
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 179
172, 131, 141
173, 139, 186
181, 74, 189
195, 138, 176
183, 114, 186
182, 208, 142
214, 74, 160
189, 214, 161
172, 132, 180
183, 138, 173
58, 144, 227
93, 119, 178
54, 140, 1
188, 144, 31
107, 185, 81
40, 26, 109
7, 120, 9
66, 112, 169
182, 241, 43
87, 108, 125
18, 165, 108
163, 20, 4
188, 79, 211
190, 240, 215
108, 121, 22
93, 125, 130
4, 210, 45
61, 141, 8
126, 11, 235
40, 180, 125
77, 92, 156
60, 18, 228
192, 233, 19
183, 140, 7
174, 228, 33
48, 222, 174
43, 34, 27
104, 171, 80
85, 33, 213
106, 22, 232
106, 124, 200
10, 88, 167
75, 180, 225
104, 187, 157
93, 175, 121
60, 118, 161
198, 40, 82
38, 215, 26
164, 36, 228
12, 130, 169
42, 97, 232
165, 104, 52
55, 154, 64
163, 41, 82
19, 37, 204
61, 97, 218
59, 217, 53
195, 104, 71
10, 112, 152
10, 90, 159
8, 11, 168
54, 125, 31
10, 112, 231
20, 203, 221
80, 34, 232
76, 140, 205
108, 126, 37
183, 136, 233
186, 81, 79
185, 110, 107
183, 136, 6
89, 167, 77
90, 130, 205
110, 161, 81
49, 92, 2
96, 115, 11
81, 130, 55
118, 53, 220
39, 185, 99
112, 197, 221
19, 181, 99
19, 101, 61
104, 155, 45
124, 26, 228
84, 165, 81
19, 46, 82
61, 87, 168
59, 72, 232
20, 187, 96
84, 51, 73
198, 98, 48
183, 151, 213
64, 48, 151
183, 130, 48
239, 233, 208
221, 126, 155
