Band0, Band1, Band2
164, 215, 189
213, 131, 189
189, 215, 189
170, 130, 188
178, 126, 183
189, 72, 187
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 163
195, 119, 173
174, 214, 161
14, 97, 180
173, 147, 181
12, 90, 134
8, 124, 143
7, 107, 116
109, 104, 139
8, 110, 155
219, 241, 42
61, 63, 154
109, 184, 227
104, 217, 27
111, 130, 132
111, 130, 13
4, 214, 154
8, 63, 154
94, 220, 105
108, 218, 179
111, 142, 4
111, 130, 13
18, 73, 4
110, 8, 35
111, 8, 31
107, 79, 35
8, 180, 164
44, 48, 3
6, 8, 25
4, 11, 105
4, 174, 168
188, 44, 50
74, 216, 250
9, 103, 104
68, 124, 237
63, 145, 249
6, 130, 138
4, 131, 154
54, 245, 251
55, 218, 22
110, 213, 178
9, 11, 202
106, 221, 200
9, 227, 105
10, 91, 73
7, 120, 186
195, 237, 21
6, 235, 20
10, 20, 21
2, 227, 131
8, 212, 22
8, 210, 5
10, 136, 130
7, 225, 15
10, 207, 15
44, 1, 171
44, 73, 170
174, 244, 26
185, 224, 238
124, 234, 238
195, 137, 7
188, 134, 41
39, 157, 181
13, 221, 40
166, 183, 153
66, 119, 173
105, 113, 177
68, 113, 177
109, 243, 17
9, 212, 106
58, 226, 175
10, 158, 138
9, 217, 164
60, 124, 244
48, 244, 40
8, 160, 28
109, 122, 178
10, 20, 150
7, 125, 115
7, 10, 2
93, 125, 4
111, 133, 243
108, 118, 105
96, 120, 156
109, 114, 178
9, 163, 164
4, 11, 27
96, 114, 178
7, 12, 191
61, 72, 172
40, 118, 172
14, 218, 45
97, 46, 138
46, 100, 156
72, 48, 156
89, 52, 158
18, 186, 127
105, 52, 97
14, 167, 162
105, 167, 158
96, 169, 163
43, 52, 97
86, 54, 158
59, 52, 168
112, 34, 157
110, 48, 123
68, 72, 172
8, 113, 161
44, 9, 171
188, 112, 23
68, 174, 142
7, 61, 250
10, 83, 246
108, 117, 202
106, 124, 105
4, 117, 179
64, 83, 4
5, 191, 166
93, 122, 250
184, 117, 154
10, 81, 150
66, 107, 173
181, 118, 37
191, 141, 196
10, 0, 227
109, 185, 151
97, 3, 173
112, 197, 158
94, 197, 162
18, 79, 163
5, 78, 119
93, 161, 205
109, 27, 163
101, 162, 163
7, 185, 152
7, 165, 171
97, 161, 127
10, 27, 165
68, 21, 189
7, 114, 138
97, 164, 118
94, 180, 238
96, 83, 139
96, 144, 9
68, 180, 168
104, 74, 113
5, 80, 217
94, 80, 154
96, 161, 213
4, 215, 154
60, 218, 154
68, 174, 161
212, 223, 43
102, 85, 121
112, 177, 162
4, 177, 183
93, 25, 132
94, 87, 199
18, 16, 132
105, 199, 46
93, 13, 36
104, 116, 113
94, 160, 91
106, 131, 0
10, 112, 149
66, 0, 186
15, 114, 236
110, 148, 246
64, 144, 156
7, 4, 167
68, 132, 189
49, 112, 167
195, 219, 6
34, 103, 131
54, 219, 16
