Band0, Band1, Band2
68, 21, 28
94, 96, 232
9, 21, 97
59, 77, 219
66, 122, 190
55, 128, 237
164, 126, 137
215, 130, 173
188, 144, 181
176, 121, 161
63, 77, 124
191, 206, 174
66, 0, 188
55, 74, 161
14, 109, 189
165, 144, 165
190, 97, 189
26, 133, 236
182, 118, 189
194, 130, 129
21, 114, 190
175, 126, 177
112, 127, 57
198, 102, 171
190, 124, 189
103, 186, 79
95, 44, 73
87, 36, 217
87, 99, 218
87, 34, 114
104, 34, 219
19, 159, 30
95, 79, 121
181, 180, 58
85, 44, 213
181, 99, 26
103, 55, 99
109, 101, 44
7, 81, 170
15, 216, 250
197, 234, 105
12, 38, 49
107, 8, 123
7, 178, 167
59, 128, 147
60, 71, 162
44, 112, 151
195, 41, 32
92, 14, 178
92, 12, 49
94, 50, 119
97, 37, 121
8, 197, 168
8, 118, 114
5, 180, 168
10, 83, 150
44, 28, 211
16, 88, 31
188, 219, 201
10, 33, 213
1, 101, 138
9, 103, 200
109, 37, 123
96, 46, 121
109, 46, 121
10, 112, 167
97, 28, 163
7, 46, 167
198, 48, 116
100, 116, 45
109, 159, 116
109, 46, 139
97, 9, 138
15, 37, 126
10, 19, 156
96, 91, 156
109, 20, 44
5, 110, 27
97, 27, 227
109, 165, 178
6, 151, 122
10, 83, 163
7, 0, 220
111, 48, 2
7, 82, 167
9, 197, 168
91, 12, 151
95, 53, 123
93, 76, 213
107, 12, 151
96, 43, 55
110, 184, 149
53, 142, 38
3, 182, 172
6, 159, 138
109, 159, 171
109, 73, 134
111, 45, 224
92, 48, 138
109, 42, 150
10, 8, 169
60, 78, 177
183, 235, 246
25, 238, 246
12, 9, 138
6, 46, 138
97, 46, 4
97, 81, 2
97, 175, 171
60, 172, 162
110, 12, 151
44, 1, 169
16, 83, 13
77, 184, 171
21, 106, 138
17, 112, 176
15, 114, 173
212, 97, 135
238, 123, 12
57, 122, 12
198, 123, 165
220, 123, 12
70, 79, 170
179, 216, 194
162, 139, 173
190, 129, 189
195, 119, 178
179, 142, 170
75, 180, 199
62, 107, 156
58, 90, 132
220, 144, 173
164, 109, 189
175, 131, 189
162, 144, 188
72, 106, 188
218, 144, 145
66, 181, 123
10, 40, 151
81, 51, 223
84, 8, 132
87, 29, 107
131, 73, 178
93, 42, 87
8, 52, 218
7, 0, 156
198, 151, 250
77, 130, 13
108, 197, 215
75, 182, 203
85, 55, 227
85, 55, 231
104, 182, 209
104, 182, 209
104, 187, 209
106, 173, 28
58, 81, 223
60, 11, 209
6, 41, 167
195, 8, 156
171, 144, 188
100, 168, 85
114, 47, 220
19, 184, 167
87, 173, 199
105, 203, 168
111, 176, 171
96, 169, 167
96, 42, 167
10, 27, 178
4, 26, 114
10, 20, 171
112, 220, 234
4, 205, 155
61, 97, 221
58, 165, 227
6, 48, 30
15, 43, 163
110, 2, 167
198, 147, 188
198, 122, 173
174, 121, 161
72, 142, 186
179, 122, 173
186, 133, 165
