Band0, Band1, Band2
7, 112, 243
0, 129, 155
62, 119, 11
54, 216, 132
189, 206, 155
212, 121, 40
175, 132, 185
171, 143, 175
190, 131, 8
188, 138, 129
174, 121, 154
165, 125, 1
53, 107, 175
181, 132, 238
197, 154, 168
188, 122, 181
188, 138, 188
179, 142, 145
162, 142, 181
198, 122, 188
186, 216, 173
175, 228, 189
163, 133, 145
195, 114, 163
179, 157, 181
151, 121, 161
161, 142, 186
53, 94, 181
188, 139, 186
176, 121, 161
182, 131, 189
173, 140, 165
197, 71, 180
162, 142, 181
44, 161, 178
194, 130, 175
131, 0, 236
189, 71, 179
174, 160, 155
194, 88, 48
189, 218, 189
176, 126, 195
33, 133, 188
182, 74, 161
21, 142, 14
175, 113, 147
184, 215, 238
188, 107, 20
184, 74, 162
195, 107, 190
162, 122, 170
36, 215, 161
15, 114, 170
185, 154, 172
221, 127, 183
186, 8, 169
171, 140, 181
178, 121, 189
174, 97, 189
185, 215, 183
195, 114, 170
175, 126, 172
190, 128, 187
218, 144, 173
191, 72, 185
176, 215, 172
214, 121, 189
168, 143, 165
179, 130, 173
175, 121, 161
175, 214, 189
195, 142, 145
195, 107, 173
181, 117, 187
186, 122, 173
14, 97, 180
39, 122, 170
47, 28, 126
96, 12, 127
111, 81, 151
93, 82, 65
108, 78, 221
111, 82, 211
105, 171, 221
111, 81, 54
96, 1, 171
111, 82, 54
97, 82, 178
112, 180, 219
96, 81, 227
112, 80, 148
5, 99, 221
110, 98, 151
192, 132, 40
180, 142, 25
33, 98, 1
163, 133, 132
33, 133, 243
183, 139, 159
72, 73, 178
186, 138, 175
38, 131, 183
169, 130, 211
173, 139, 15
61, 72, 209
223, 215, 196
188, 106, 167
179, 144, 181
38, 205, 183
161, 144, 165
223, 131, 161
186, 130, 145
181, 206, 160
220, 142, 145
178, 121, 189
186, 142, 165
151, 132, 189
190, 129, 189
13, 129, 166
15, 138, 181
180, 122, 173
190, 116, 164
169, 142, 181
114, 111, 65
7, 3, 151
9, 34, 168
59, 128, 160
180, 138, 49
141, 96, 45
43, 180, 215
17, 162, 205
110, 91, 44
182, 96, 58
100, 30, 219
86, 5, 219
93, 194, 212
111, 192, 212
93, 194, 150
108, 197, 168
111, 185, 152
2, 197, 168
4, 171, 221
106, 59, 221
21, 28, 99
22, 168, 111
18, 42, 223
107, 169, 152
2, 191, 172
6, 184, 167
2, 171, 162
4, 31, 168
96, 93, 151
97, 20, 220
109, 20, 151
9, 205, 168
10, 33, 211
9, 18, 219
9, 21, 160
9, 121, 168
6, 231, 38
60, 206, 155
97, 3, 150
94, 89, 111
93, 33, 76
4, 29, 222
9, 171, 158
197, 183, 85
163, 165, 88
16, 79, 79
107, 184, 79
9, 29, 222
107, 79, 117
42, 89, 85
2, 80, 221
9, 205, 219
6, 91, 54
108, 205, 219
97, 86, 73
4, 26, 219
97, 28, 152
7, 46, 169
9, 180, 218
192, 75, 158
44, 88, 14
53, 144, 11
168, 119, 3
70, 73, 165
201, 73, 122
161, 37, 25
42, 89, 162
10, 166, 167
44, 46, 169
183, 33, 127
167, 38, 138
33, 130, 138
174, 36, 162
12, 81, 171
67, 118, 189
49, 142, 186
183, 130, 236
162, 142, 145
170, 133, 173
182, 121, 177
172, 132, 187
171, 139, 170
190, 74, 189
164, 206, 179
183, 122, 170
182, 206, 142
205, 216, 181
183, 142, 188
172, 132, 168
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
192, 215, 180
186, 119, 44
162, 106, 11
190, 74, 237
182, 121, 104
70, 211, 3
53, 151, 182
110, 112, 156
205, 142, 145
178, 215, 183
183, 0, 170
166, 131, 177
181, 214, 161
186, 119, 170
162, 142, 165
188, 0, 145
159, 126, 172
195, 122, 1
175, 132, 189
41, 109, 180
219, 131, 195
188, 106, 140
162, 216, 181
173, 123, 173
189, 97, 183
175, 214, 177
17, 159, 188
199, 233, 40
182, 71, 189
194, 139, 170
176, 121, 172
110, 73, 170
95, 42, 82
94, 205, 86
60, 22, 209
60, 163, 164
221, 214, 59
90, 92, 44
21, 130, 23
53, 139, 44
103, 81, 150
77, 112, 223
107, 211, 231
11, 71, 189
198, 138, 38
1, 27, 71
2, 89, 219
221, 108, 26
62, 81, 204
162, 139, 204
16, 107, 204
2, 71, 225
108, 96, 219
77, 93, 81
41, 103, 235
108, 214, 85
108, 108, 235
41, 36, 119
76, 33, 81
106, 187, 119
2, 17, 168
6, 12, 171
106, 96, 232
2, 197, 168
104, 203, 209
117, 187, 53
83, 162, 88
160, 39, 89
86, 205, 86
96, 20, 81
106, 205, 64
108, 205, 85
7, 94, 211
189, 110, 45
15, 88, 32
189, 116, 0
164, 89, 209
161, 107, 32
2, 171, 219
195, 104, 14
11, 29, 219
7, 73, 170
57, 122, 173
182, 35, 125
177, 132, 229
200, 106, 44
49, 107, 25
15, 0, 123
181, 180, 232
97, 42, 54
17, 51, 223
41, 52, 232
108, 183, 219
10, 79, 169
61, 97, 179
15, 111, 223
109, 82, 220
86, 34, 86
188, 33, 81
14, 34, 91
39, 41, 99
93, 27, 54
111, 28, 87
7, 105, 178
57, 144, 133
163, 40, 138
195, 100, 25
181, 124, 8
53, 112, 171
220, 147, 181
185, 108, 8
181, 36, 147
195, 73, 176
16, 166, 25
189, 126, 189
175, 131, 161
166, 35, 109
186, 37, 127
168, 146, 190
15, 73, 145
162, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
175, 206, 177
195, 98, 173
174, 121, 142
188, 157, 165
162, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
161, 157, 173
178, 131, 177
164, 132, 187
193, 121, 168
186, 142, 182
182, 205, 189
197, 126, 180
173, 130, 194
174, 214, 172
195, 130, 243
12, 4, 169
10, 85, 170
66, 216, 156
192, 118, 161
182, 131, 177
186, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
175, 128, 161
174, 121, 183
188, 130, 173
171, 147, 181
183, 0, 194
194, 142, 173
181, 206, 142
195, 143, 1
182, 205, 189
122, 131, 187
179, 142, 181
179, 107, 186
21, 142, 169
173, 142, 188
173, 142, 173
188, 130, 173
178, 215, 187
195, 119, 170
21, 130, 173
188, 107, 188
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 173
0, 97, 168
178, 233, 172
183, 0, 194
174, 214, 177
178, 121, 189
212, 99, 183
189, 124, 180
170, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
188, 211, 236
38, 97, 168
194, 122, 181
39, 0, 145
14, 121, 155
38, 71, 189
196, 234, 172
33, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 107, 236
162, 130, 140
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
212, 132, 180
171, 142, 182
188, 107, 169
165, 157, 173
186, 122, 145
175, 132, 177
195, 142, 173
175, 214, 183
164, 131, 161
171, 133, 186
192, 214, 172
195, 73, 188
143, 121, 161
198, 133, 173
15, 161, 169
55, 39, 111
164, 50, 111
163, 47, 81
183, 47, 121
183, 43, 220
163, 47, 79
49, 161, 152
15, 48, 211
192, 127, 183
180, 73, 182
169, 139, 145
162, 216, 181
202, 128, 180
171, 140, 173
195, 130, 173
58, 161, 30
175, 121, 237
42, 206, 147
180, 102, 126
67, 124, 184
183, 0, 170
21, 142, 165
173, 144, 173
179, 107, 188
176, 215, 189
181, 132, 40
169, 157, 236
190, 131, 200
196, 36, 168
168, 139, 173
195, 122, 188
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 176
189, 118, 187
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
172, 121, 187
189, 214, 189
195, 98, 181
166, 129, 161
196, 215, 183
173, 130, 173
169, 142, 186
198, 142, 173
181, 215, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
188, 0, 194
161, 144, 1
195, 119, 173
175, 214, 189
15, 130, 170
218, 143, 181
38, 72, 161
162, 139, 176
215, 144, 173
195, 0, 188
169, 138, 173
14, 99, 195
199, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
198, 55, 108
191, 97, 218
192, 163, 172
15, 95, 48
220, 10, 201
33, 33, 6
176, 99, 199
171, 142, 171
171, 130, 227
197, 128, 105
197, 228, 206
195, 106, 176
188, 130, 1
186, 140, 243
198, 216, 178
53, 133, 175
186, 133, 182
197, 215, 40
186, 216, 176
15, 133, 132
174, 206, 244
54, 144, 129
166, 108, 46
212, 80, 214
64, 139, 170
55, 241, 22
65, 11, 168
118, 169, 76
219, 152, 66
238, 101, 65
177, 128, 235
171, 98, 65
176, 206, 69
143, 155, 97
176, 215, 37
220, 138, 149
177, 154, 230
176, 72, 89
163, 33, 233
163, 27, 81
41, 30, 221
2, 50, 119
55, 131, 40
18, 166, 50
12, 94, 167
58, 83, 150
10, 119, 169
8, 89, 164
7, 114, 167
106, 18, 91
105, 34, 235
19, 186, 213
39, 181, 55
41, 191, 113
15, 192, 223
85, 194, 133
4, 177, 168
108, 177, 164
159, 198, 219
131, 192, 132
132, 54, 225
160, 168, 111
40, 89, 232
80, 80, 235
95, 20, 54
2, 18, 221
68, 154, 185
95, 19, 65
106, 21, 107
86, 71, 91
86, 205, 85
80, 205, 85
19, 166, 71
119, 35, 85
160, 50, 85
118, 42, 81
104, 29, 219
18, 42, 88
191, 35, 221
164, 35, 111
163, 147, 182
127, 129, 180
176, 50, 214
168, 94, 151
166, 35, 125
175, 77, 45
168, 38, 79
171, 94, 127
164, 89, 64
137, 77, 109
155, 34, 111
167, 48, 163
163, 46, 87
131, 41, 82
20, 89, 124
108, 30, 111
58, 90, 151
106, 26, 64
39, 28, 95
19, 165, 81
109, 42, 73
57, 216, 44
110, 184, 220
81, 102, 81
101, 3, 173
192, 152, 200
148, 53, 82
131, 166, 54
39, 46, 65
74, 38, 55
86, 99, 89
57, 76, 81
41, 156, 57
2, 110, 125
9, 72, 177
58, 216, 55
108, 30, 221
8, 11, 161
2, 110, 85
214, 39, 68
83, 55, 81
125, 187, 209
80, 187, 53
83, 57, 54
169, 44, 108
82, 90, 71
107, 207, 54
7, 90, 167
59, 128, 161
38, 152, 105
75, 208, 162
21, 134, 61
64, 41, 220
83, 28, 122
18, 186, 99
113, 42, 76
44, 83, 223
61, 11, 168
10, 8, 169
66, 142, 173
230, 50, 68
67, 124, 196
230, 72, 229
44, 166, 55
5, 167, 96
87, 103, 109
55, 154, 91
70, 134, 233
42, 22, 234
15, 33, 81
39, 81, 81
123, 50, 110
200, 134, 233
45, 155, 215
8, 180, 97
7, 134, 169
44, 130, 171
77, 106, 13
181, 34, 110
62, 112, 30
5, 63, 147
106, 205, 64
185, 212, 229
51, 47, 126
7, 139, 178
218, 165, 65
62, 193, 100
75, 77, 109
96, 94, 54
60, 29, 219
191, 124, 33
77, 53, 54
200, 48, 71
79, 44, 81
15, 47, 81
53, 8, 108
148, 53, 65
135, 35, 107
17, 51, 108
7, 114, 150
7, 165, 211
55, 78, 221
1, 73, 245
14, 170, 222
118, 186, 54
167, 162, 108
140, 43, 54
131, 38, 65
126, 34, 109
75, 54, 111
49, 9, 54
39, 195, 81
117, 187, 222
125, 36, 90
41, 109, 92
66, 10, 186
39, 112, 44
15, 196, 167
75, 199, 219
117, 54, 225
113, 53, 54
42, 197, 209
45, 197, 218
46, 176, 87
45, 197, 168
46, 185, 152
114, 56, 211
87, 59, 221
49, 14, 149
196, 50, 75
86, 200, 172
74, 14, 138
124, 54, 113
42, 11, 91
72, 57, 99
7, 14, 212
183, 95, 233
61, 172, 168
197, 217, 45
91, 38, 81
108, 155, 120
58, 106, 122
